timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.01, 4.71e-08, 2.31e-08, 2.38, 0, 1e-08, 0
244123201, 1.33, 2.17e-08, 2.29e-08, 2.38, 0, 1e-08, 0
248356801, 1.4, 1.86e-08, 2.18e-08, 2.38, 0, 1e-08, 0
254404801, 1.59, 2.25e-08, 2.11e-08, 2.38, 0, 1e-08, 0
256824001, 1.36, 2.1e-08, 2.08e-08, 2.38, 0, 1e-08, 0
260452801, 2.93, 1.1e-08, 1.14e-08, 2.38, 0, 1e-08, 0
265291201, 3.74, 2.86e-08, 1.94e-08, 2.38, 0, 1e-08, 0
275572801, 6.37, 3.7e-08, 2.09e-08, 2.38, 0, 1e-08, 0
276177601, 1.95, 3.06e-08, 2.48e-08, 2.38, 0, 1e-08, 0
277387201, 4.0, 1.62e-08, 1.31e-08, 2.38, 0, 1e-08, 0
284644801, 9.98, 4.43e-08, 2.06e-08, 2.38, 0, 1e-08, 0
286459201, 1.99, 2.03e-08, 1.69e-08, 2.38, 0, 1e-08, 0
288878401, 1.49, 1.5e-08, 1.47e-08, 2.38, 0, 1e-08, 0
289483201, 16.59, 5.43e-08, 2.35e-08, 2.38, 0, 1e-08, 0
292507201, 2.09, 2.36e-08, 1.99e-08, 2.38, 0, 1e-08, 0
293112001, 2.42, 1.66e-08, 1.51e-08, 2.38, 0, 1e-08, 0
294321601, 5.31, 1.5e-08, 1.4e-08, 2.38, 0, 1e-08, 0
295531201, 4.73, 3.23e-08, 2.02e-08, 2.38, 0, 1e-08, 0
297345601, 1.41, 2.2e-08, 2.16e-08, 2.38, 0, 1e-08, 0
299160001, 2.52, 2.58e-08, 2.12e-08, 2.38, 0, 1e-08, 0
299764801, 4.77, 3.22e-08, 2e-08, 2.38, 0, 1e-08, 0
312465601, 1.54, 2.06e-08, 1.95e-08, 2.38, 0, 1e-08, 0
317304001, 1.96, 2.32e-08, 2.01e-08, 2.38, 0, 1e-08, 0
322142401, 1.32, 1.78e-08, 1.87e-08, 2.38, 0, 1e-08, 0
324561601, 3.93, 4.08e-08, 2.56e-08, 2.38, 0, 1e-08, 0
332424001, 5.22, 2.86e-08, 1.71e-08, 2.38, 0, 1e-08, 0
334238401, 2.5, 2.37e-08, 1.85e-08, 2.38, 0, 1e-08, 0
336657601, 1.74, 1.59e-08, 1.75e-08, 2.38, 0, 1e-08, 0
338472001, 2.51, 1.84e-08, 1.59e-08, 2.38, 0, 1e-08, 0
339076801, 2.3, 2.53e-08, 2.04e-08, 2.38, 0, 1e-08, 0
339681601, 7.47, 3.31e-08, 1.84e-08, 2.38, 0, 1e-08, 0
341496001, 1.33, 2.11e-08, 2.11e-08, 2.38, 0, 1e-08, 0
343310401, 1.21, 1.68e-08, 1.75e-08, 2.38, 0, 1e-08, 0
348148801, 4.01, 3.22e-08, 2.01e-08, 2.38, 0, 1e-08, 0
352987201, 5.47, 1.68e-08, 1.43e-08, 2.38, 0, 1e-08, 0
353592001, 2.95, 2.61e-08, 1.9e-08, 2.38, 0, 1e-08, 0
355406401, 1.0, NaN, NaN, 2.38, 0, 1e-08, 0
356616001, 8.62, 3.5e-08, 2.06e-08, 2.38, 0, 1e-08, 0
