timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.76, 4.94e-08, 1e-08, 0
242913601, 0.0, 3.81e-08, 1e-08, 102
243518401, 0.0, 2.88e-08, 1e-08, 102
244123201, 0.0, 3.07e-08, 1e-08, 102
245332801, 0.04, 3.45e-08, 1e-08, 0
255614401, 0.0, 3.11e-08, 1e-08, 102
264686401, 0.0, 2.74e-08, 1e-08, 102
276177601, 0.94, 6.44e-08, 1e-08, 0
278596801, 0.56, 3.13e-08, 1e-08, 0
283435201, 0.0, 2.74e-08, 1e-08, 0
285249601, 0.0, 5.73e-08, 1e-08, 102
287668801, 0.0, 2.54e-08, 1e-08, 102
288878401, 0.0, 4.66e-08, 1e-08, 102
290088001, 0.17, 6.52e-08, 1e-08, 0
291297601, 0.0, 2.73e-08, 1e-08, 102
293112001, 0.05, 4.55e-08, 1e-08, 0
294321601, 0.01, 5.49e-08, 1e-08, 0
294926401, 0.0, 4.07e-08, 1e-08, 102
296740801, 0.87, 3.34e-08, 1e-08, 0
297950401, 0.0, 4.84e-08, 1e-08, 102
307627201, 0.17, 4.8e-08, 1e-08, 0
308836801, 0.58, 4.97e-08, 1e-08, 0
311860801, 0.0, 3e-08, 1e-08, 0
312465601, 0.81, 5.7e-08, 1e-08, 0
313070401, 0.0, 2.81e-08, 1e-08, 102
320932801, 0.0, 4.02e-08, 1e-08, 102
323352001, 0.0, 2.94e-08, 1e-08, 0
324561601, 0.0, 5.72e-08, 1e-08, 102
325771201, 0.0, 4.32e-08, 1e-08, 102
326980801, 0.0, 3.93e-08, 1e-08, 102
327585601, 0.68, 5.02e-08, 1e-08, 0
328795201, 0.0, 1.95e-08, 1e-08, 102
333028801, 0.28, 3.97e-08, 1e-08, 0
334843201, 0.0, 4.4e-08, 1e-08, 102
336052801, 0.48, 6.43e-08, 1e-08, 102
337867201, 0.05, 2.54e-08, 1e-08, 0
347544001, 0.27, 3.22e-08, 1e-08, 0
348148801, 0.01, 3.6e-08, 1e-08, 0
349963201, 0.56, 6.01e-08, 1e-08, 0
351172801, 0.9, 3.95e-08, 1e-08, 0
356011201, 0.42, 3.24e-08, 1e-08, 0
358430401, 0.0, 5.08e-08, 1e-08, 102
362664001, 0.46, 6.18e-08, 1e-08, 0
363268801, 0.12, 6.32e-08, 1e-08, 0
363873601, 0.94, 5.5e-08, 1e-08, 0
364478401, 0.0, 3.91e-08, 1e-08, 102
366292801, 0.64, 3.83e-08, 1e-08, 0
368712001, 0.63, 6.45e-08, 1e-08, 0
370526401, 0.0, 1.32e-07, 1e-08, 102
371736001, 0.0, 3.97e-08, 1e-08, 0
375969601, 0.01, 3.9e-08, 1e-08, 0
382622401, 0.0, 5.46e-08, 1e-08, 102
385646401, 0.35, 6e-08, 1e-08, 0
387460801, 0.0, 3.9e-08, 1e-08, 102
388065601, 0.0, 2.73e-08, 1e-08, 0
400161601, 0.66, 3.7e-08, 1e-08, 0
401371201, 0.0, 4.21e-08, 1e-08, 102
401976001, 0.01, 3.26e-08, 1e-08, 0
404395201, 0.0, 5.71e-08, 1e-08, 102
405000001, 0.0, 5.1e-08, 1e-08, 0
406814401, 0.0, 2.35e-08, 1e-08, 102
412862401, 0.0, 8.43e-08, 1e-08, 102
414676801, 0.0, 2.22e-08, 1e-08, 102
417700801, 0.0, 1.53e-08, 1e-08, 102
418305601, 0.0, 3.92e-08, 1e-08, 102
421934401, 0.31, 4.41e-08, 1e-08, 0
423144001, 0.0, 6.68e-08, 1e-08, 102
434635201, 0.03, 3.88e-08, 1e-08, 0
446731201, 0.99, 5.22e-08, 1e-08, 0
447336001, 0.0, 3.07e-08, 1e-08, 102
455803201, 0.0, 3.63e-08, 1e-08, 102
459432001, 0.6, 7.75e-08, 1e-08, 0
462456001, 0.0, 2.93e-08, 1e-08, 0
463060801, 0.47, 4.96e-08, 1e-08, 0
466689601, 0.5, 3.02e-08, 1e-08, 0
469108801, 0.0, 4.15e-08, 1e-08, 0
470923201, 0.0, 1.91e-08, 1e-08, 102
471528001, 0.0, 1.94e-08, 1e-08, 102
473342401, 0.0, 3.88e-08, 1e-08, 0
474552001, 0.79, 6.76e-08, 1e-08, 0
475761601, 0.0, 3.31e-08, 1e-08, 102
477576001, 0.0, 5.86e-08, 1e-08, 102
479995201, 0.78, 3.61e-08, 1e-08, 0
481204801, 0.0, 3.61e-08, 1e-08, 102
483019201, 0.35, 4.69e-08, 1e-08, 0
483624001, 0.0, 3.96e-08, 1e-08, 0
484228801, 0.72, 4.19e-08, 1e-08, 0
484833601, 0.0, 2.87e-08, 1e-08, 102
485438401, 0.36, 3.56e-08, 1e-08, 0
489067201, 0.0, 2.23e-08, 1e-08, 102
490276801, 0.0, 3.02e-08, 1e-08, 0
490881601, 0.84, 3.59e-08, 1e-08, 0
492091201, 0.98, 8.19e-08, 1e-08, 0
495720001, 0.35, 3.93e-08, 1e-08, 0
496324801, 0.42, 5.57e-08, 1e-08, 0
501768001, 0.52, 4.56e-08, 1e-08, 102
502372801, 0.0, 2.69e-08, 1e-08, 102
509630401, 0.0, 4.15e-08, 1e-08, 102
515678401, 0.0, 2.95e-08, 1e-08, 102
519307201, 0.0, 2.83e-08, 1e-08, 102
519912001, 0.08, 4.98e-08, 1e-08, 0
524750401, 0.0, 4.64e-08, 1e-08, 0
530798401, 0.72, 3.62e-08, 1e-08, 0
532008001, 0.0, 3.68e-08, 1e-08, 102
533217601, 0.0, 5.91e-08, 1e-08, 0
535032001, 0.0, 2.11e-08, 1e-08, 102
538660801, 0.51, 4.79e-08, 1e-08, 0
547732801, 0.0, 5.3e-08, 1e-08, 102
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 2.02e-05, 1e-08, 102
557409601, 0.3, 6.26e-08, 1e-08, 0
562248001, 0.0, 3.62e-08, 1e-08, 0
565272001, 0.0, 5.1e-08, 1e-08, 102
567086401, 0.0, 1.28e-07, 1e-08, 0
569505601, 0.0, 3.88e-08, 1e-08, 0
570715201, 0.0, 8.08e-08, 1e-08, 102
572529601, 0.0, 2.24e-08, 1e-08, 102
573134401, 0.0, 4.63e-08, 1e-08, 102
576158401, 0.0, 1.95e-08, 1e-08, 102
577972801, 0.93, 6.49e-08, 1e-08, 0
