timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.23e-08, 1e-08, 102
241531201, 0.62, 7.07e-08, 1e-08, 102
241790401, 0.68, 9.64e-08, 1e-08, 0
242049601, 0.0, 5.42e-08, 1e-08, 102
242827201, 0.0, 5.9e-08, 1e-08, 102
243345601, 0.0, 7.17e-08, 1e-08, 0
243604801, 0.0, 5.31e-08, 1e-08, 102
243864001, 0.0, 6.01e-08, 1e-08, 102
244123201, 0.0, 6.16e-08, 1e-08, 102
244641601, 0.7, 6.72e-08, 1e-08, 0
245160001, 0.18, 7.38e-08, 1e-08, 0
245419201, 0.23, 5.9e-08, 1e-08, 0
245678401, 0.0, 6.03e-08, 1e-08, 102
247492801, 0.0, 6.64e-08, 1e-08, 0
248270401, 0.0, 6.67e-08, 1e-08, 102
249307201, 0.56, 7.19e-08, 1e-08, 0
250344001, 0.48, 6.85e-08, 1e-08, 0
251121601, 0.0, 5.26e-08, 1e-08, 102
251640001, 0.0, 6.27e-08, 1e-08, 102
251899201, 0.79, 8.39e-08, 1e-08, 102
253195201, 0.63, 7.47e-08, 1e-08, 1
255528001, 0.0, 6.78e-08, 1e-08, 0
255787201, 0.0, 5.38e-08, 1e-08, 102
258120001, 0.04, 7.53e-08, 1e-08, 102
259416001, 0.04, 8.43e-08, 1e-08, 0
259934401, 0.0, 5.59e-08, 1e-08, 0
260193601, 0.0, 6.52e-08, 1e-08, 0
260712001, 0.0, 7.04e-08, 1e-08, 102
261230401, 0.0, 5.96e-08, 1e-08, 102
262785601, 0.0, 6.93e-08, 1e-08, 102
263563201, 0.0, 5.21e-08, 1e-08, 102
264081601, 0.77, 6.45e-08, 1e-08, 0
264600001, 0.0, 4.13e-08, 1e-08, 102
264859201, 0.46, 5.85e-08, 1e-08, 0
265118401, 0.01, 6.21e-08, 1e-08, 0
265636801, 0.0, 6.47e-08, 1e-08, 0
266155201, 0.78, 8.92e-08, 1e-08, 0
267451201, 0.2, 6.97e-08, 1e-08, 0
269006401, 0.77, 8.01e-08, 1e-08, 0
275227201, 0.0, 7.46e-08, 1e-08, 0
276004801, 0.0, 7.09e-08, 1e-08, 102
276523201, 0.0, 7.28e-08, 1e-08, 0
278337601, 0.42, 6.03e-08, 1e-08, 102
279115201, 0.66, 9.32e-08, 1e-08, 0
279374401, 0.88, 1.02e-07, 1e-08, 0
280152001, 0.0, 8.14e-08, 1e-08, 0
280670401, 0.0, 9.26e-08, 1e-08, 102
281966401, 0.0, 5.72e-08, 1e-08, 102
282744001, 0.0, 5.16e-08, 1e-08, 0
283521601, 0.0, 5.71e-08, 1e-08, 102
283780801, 0.0, 6.36e-08, 1e-08, 102
284558401, 0.99, 1.46e-07, 1e-08, 0
285076801, 0.0, 7.86e-08, 1e-08, 102
285336001, 0.09, 1.53e-07, 1e-08, 0
285595201, 0.0, 1.05e-07, 1e-08, 102
287409601, 0.0, 5.05e-08, 1e-08, 102
288187201, 0.52, 9.69e-08, 1e-08, 0
288446401, 0.61, 1.06e-07, 1e-08, 102
288705601, 0.0, 8.6e-08, 1e-08, 102
288964801, 0.0, 1.1e-07, 1e-08, 102
289224001, 0.0, 6.76e-08, 1e-08, 102
289742401, 0.0, 8.97e-08, 1e-08, 102
290001601, 0.0, 9.92e-08, 1e-08, 102
291038401, 0.0, 7.01e-08, 1e-08, 102
291297601, 0.0, 4.66e-08, 1e-08, 102
291556801, 0.0, 4.27e-08, 1e-08, 102
292334401, 0.09, 1.37e-07, 1e-08, 0
292852801, 0.0, 6.48e-08, 1e-08, 102
293112001, 0.93, 9.48e-08, 1e-08, 0
293371201, 0.56, 1.16e-07, 1e-08, 0
293630401, 0.0, 9.49e-08, 1e-08, 102
294148801, 0.96, 1.16e-07, 1e-08, 102
294408001, 0.0, 9.51e-08, 1e-08, 102
294667201, 0.0, 6.66e-08, 1e-08, 102
294926401, 0.0, 8.17e-08, 1e-08, 0
295185601, 0.0, 6.66e-08, 1e-08, 102
297000001, 0.0, 5.85e-08, 1e-08, 0
297518401, 0.7, 8.57e-08, 1e-08, 102
297777601, 0.0, 7.92e-08, 1e-08, 102
298036801, 0.0, 8.31e-08, 1e-08, 0
298555201, 0.0, 6.86e-08, 1e-08, 102
299332801, 0.0, 7.98e-08, 1e-08, 102
300369601, 0.0, 3.6e-08, 1e-08, 102
300888001, 0.0, 4.33e-08, 1e-08, 0
301924801, 0.47, 8.72e-08, 1e-08, 102
302443201, 0.0, 8.44e-08, 1e-08, 102
302961601, 0.05, 9.86e-08, 1e-08, 0
304257601, 0.0, 6.9e-08, 1e-08, 0
305553601, 0.0, 5.24e-08, 1e-08, 102
306072001, 0.0, 4.5e-08, 1e-08, 102
307108801, 0.31, 1.1e-06, 1e-08, 0
307368001, 0.0, 1.02e-07, 1e-08, 102
307627201, 0.0, 9.39e-08, 1e-08, 102
307886401, 0.0, 7.04e-08, 1e-08, 102
308145601, 0.0, 8.6e-08, 1e-08, 0
308664001, 0.0, 8.24e-08, 1e-08, 102
309441601, 0.19, 5.89e-08, 1e-08, 0
309700801, 0.11, 5.2e-08, 1e-08, 102
310219201, 0.72, 5.28e-08, 1e-08, 102
311515201, 0.0, 6.21e-08, 1e-08, 102
311774401, 0.0, 6.89e-08, 1e-08, 102
312033601, 0.0, 5.6e-08, 1e-08, 102
312552001, 0.0, 9.25e-08, 1e-08, 0
312811201, 0.0, 6.13e-08, 1e-08, 102
313070401, 0.0, 4.83e-08, 1e-08, 102
313329601, 0.0, 9.4e-08, 1e-08, 102
314366401, 0.0, 5.98e-08, 1e-08, 102
314884801, 0.11, 7.47e-08, 1e-08, 0
316958401, 0.37, 1.07e-07, 1e-08, 0
317217601, 0.0, 9.37e-08, 1e-08, 102
318772801, 0.05, 7.64e-08, 1e-08, 0
319291201, 0.0, 6.89e-08, 1e-08, 102
320328001, 0.0, 4.29e-08, 1e-08, 102
320587201, 0.0, 6.11e-08, 1e-08, 102
321105601, 0.0, 6.8e-08, 1e-08, 102
321624001, 0.0, 7.58e-08, 1e-08, 102
321883201, 0.0, 8.75e-08, 1e-08, 102
322660801, 0.0, 5.7e-08, 1e-08, 0
323179201, 0.0, 3.57e-08, 1e-08, 102
323956801, 0.0, 5.55e-08, 1e-08, 102
324475201, 0.0, 2.8e-07, 1e-08, 102
324734401, 0.69, 8.09e-08, 1e-08, 102
325512001, 0.48, 8.67e-08, 1e-08, 0
325771201, 0.0, 5.84e-08, 1e-08, 102
326808001, 0.0, 8.3e-08, 1e-08, 102
327067201, 0.0, 6.95e-08, 1e-08, 102
327326401, 0.0, 9.76e-08, 1e-08, 102
327585601, 0.65, 8.84e-08, 1e-08, 0
327844801, 0.0, 5.46e-08, 1e-08, 102
328363201, 0.0, 5.05e-08, 1e-08, 102
328622401, 0.0, 4.06e-08, 1e-08, 102
328881601, 0.0, 3.75e-08, 1e-08, 102
329140801, 0.0, 4.84e-08, 1e-08, 102
331732801, 0.0, 8.93e-08, 1e-08, 0
332510401, 0.0, 7.38e-08, 1e-08, 102
333028801, 0.0, 5.59e-08, 1e-08, 102
333288001, 0.0, 4.37e-08, 1e-08, 0
334584001, 0.72, 9.96e-08, 1e-08, 0
334843201, 0.0, 8.56e-08, 1e-08, 102
335361601, 0.97, 1.21e-07, 1e-08, 0
335880001, 0.62, 1.35e-07, 1e-08, 0
336398401, 0.0, 7.86e-08, 1e-08, 102
337694401, 0.0, 3.82e-08, 1e-08, 102
337953601, 0.88, 5.56e-08, 1e-08, 0
338731201, 0.16, 5.99e-08, 1e-08, 0
338990401, 0.0, 4.8e-08, 1e-08, 102
340027201, 0.0, 1.05e-07, 1e-08, 102
340804801, 0.02, 1.14e-07, 1e-08, 0
341323201, 0.49, 1.04e-07, 1e-08, 102
343656001, 0.92, 1.05e-07, 1e-08, 0
344433601, 0.0, 7.88e-08, 1e-08, 0
345988801, 0.0, 6.92e-08, 1e-08, 102
346766401, 0.47, 5.92e-08, 1e-08, 0
347284801, 0.12, 5.24e-08, 1e-08, 0
347544001, 0.0, 4.25e-08, 1e-08, 0
348062401, 0.92, 8.51e-08, 1e-08, 0
348321601, 0.0, 5.02e-08, 1e-08, 102
349099201, 0.0, 1.37e-07, 1e-08, 102
349617601, 0.0, 9.69e-08, 1e-08, 102
350136001, 0.12, 1.06e-07, 1e-08, 0
351172801, 0.0, 4.14e-08, 1e-08, 102
354024001, 0.0, 5.95e-08, 1e-08, 0
355060801, 0.0, 7.46e-08, 1e-08, 102
355838401, 0.0, 4.97e-08, 1e-08, 102
356616001, 0.0, 5.11e-08, 1e-08, 102
356875201, 0.0, 6.33e-08, 1e-08, 102
357652801, 0.36, 1.01e-07, 1e-08, 0
358171201, 0.64, 7.41e-08, 1e-08, 0
358430401, 0.0, 8.94e-08, 1e-08, 102
359985601, 0.0, 4.17e-08, 1e-08, 102
360763201, 0.37, 9.15e-08, 1e-08, 0
361800001, 0.15, 8.26e-08, 1e-08, 0
362318401, 0.68, 8.63e-08, 1e-08, 0
362577601, 0.0, 9.87e-08, 1e-08, 102
363096001, 0.0, 1.21e-07, 1e-08, 102
363873601, 0.0, 8.73e-08, 1e-08, 102
364132801, 0.0, 6.72e-08, 1e-08, 102
364392001, 0.32, 8.05e-08, 1e-08, 0
364651201, 0.0, 7.14e-08, 1e-08, 102
365947201, 0.07, 5.24e-08, 1e-08, 0
366206401, 0.5, 6.09e-08, 1e-08, 0
366465601, 0.8, 7.98e-08, 1e-08, 0
366724801, 0.0, 7.97e-08, 1e-08, 102
