timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.78e-08, 1e-08, 102
251251201, 0.0, 4.06e-08, 1e-08, 102
253843201, 0.0, 1.98e-08, 1e-08, 102
256435201, 0.08, 3.92e-08, 1e-08, 0
261619201, 0.04, 3.7e-08, 1e-08, 0
264211201, 0.41, 4.3e-08, 1e-08, 0
271987201, 0.67, 4.3e-08, 1e-08, 0
274579201, 0.0, 3.74e-08, 1e-08, 102
279763201, 0.0, 1.88e-08, 1e-08, 102
282355201, 0.0, 3.89e-08, 1e-08, 102
290131201, 0.0, 3.72e-08, 1e-08, 102
305683201, 0.0, 3.62e-08, 1e-08, 102
323827201, 0.03, 3.6e-08, 1e-08, 102
326419201, 0.0, 2.34e-08, 1e-08, 0
329011201, 0.0, 4.02e-08, 1e-08, 102
349747201, 0.96, 4.14e-08, 1e-08, 0
352339201, 0.0, 2.08e-08, 1e-08, 0
357523201, 0.01, 3.77e-08, 1e-08, 0
370483201, 0.0, 3.38e-08, 1e-08, 102
380851201, 0.73, 4.2e-08, 1e-08, 0
383443201, 0.0, 2.41e-08, 1e-08, 102
386035201, 0.0, 4.34e-08, 1e-08, 102
404179201, 0.0, 2.93e-08, 1e-08, 0
411955201, 0.0, 2.81e-08, 1e-08, 102
414547201, 0.0, 1.83e-08, 1e-08, 102
422323201, 0.0, 3.48e-08, 1e-08, 102
424915201, 0.45, 4.65e-08, 1e-08, 102
427507201, 0.13, 2.65e-08, 1e-08, 0
432691201, 0.0, 3.13e-08, 1e-08, 102
481939201, 0.29, 4.75e-08, 1e-08, 102
492307201, 0.18, 2.38e-08, 1e-08, 0
523411201, 0.18, 3.51e-08, 1e-08, 0
533779201, 0.33, 4.75e-08, 1e-08, 102
538963201, 0.0, 2.82e-08, 1e-08, 102
544147201, 0.0, 3.79e-07, 1e-08, 102
554515201, 0.0, 5.25e-08, 1e-08, 102
557107201, 0.99, 5.57e-08, 1e-08, 0
572659201, 0.0, 2.78e-08, 1e-08, 0
580435201, 0.0, 4.52e-08, 1e-08, 102
601171201, 0.0, 3.21e-08, 1e-08, 102
624499201, 0.66, 4.37e-08, 1e-08, 102
629683201, 0.0, 3.97e-08, 1e-08, 0
632275201, 0.0, 2.97e-08, 1e-08, 0
642643201, 0.04, 2.8e-08, 1e-08, 1
645235201, 0.81, 9.81e-08, 1e-08, 0
650419201, 0.0, 2.97e-08, 1e-08, 102
653011201, 0.0, 3.22e-08, 1e-08, 102
655603201, 0.0, 3.39e-08, 1e-08, 102
660787201, 0.0, 3.1e-08, 1e-08, 102
663379201, 0.0, 6.07e-08, 1e-08, 102
665971201, 0.0, 2.86e-08, 1e-08, 102
668563201, 0.0, 2.89e-08, 1e-08, 0
676339201, 0.41, 6.2e-08, 1e-08, 0
678931201, 0.0, 3.27e-08, 1e-08, 0
684115201, 0.16, 3.54e-08, 1e-08, 0
697075201, 0.84, 3.28e-08, 1e-08, 0
704851201, 0.54, 2.13e-08, 1e-08, 0
707443201, 0.0, 2.79e-08, 1e-08, 102
712627201, 0.01, 3.16e-08, 1e-08, 1
715219201, 0.0, 3.2e-08, 1e-08, 101
717811201, 0.0, 2.97e-08, 1e-08, 102
725587201, 0.44, 5.33e-08, 1e-08, 102
728179201, 0.0, 2.86e-08, 1e-08, 102
730771201, 0.0, 3.67e-08, 1e-08, 102
735955201, 0.0, 1.51e-08, 1e-08, 102
738547201, 0.36, 3.13e-08, 1e-08, 0
