timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 1.23e-07, 1e-08, 102
240494401, 0.0, 1.19e-07, 1e-08, 102
240753601, 0.0, 9.28e-08, 1e-08, 0
241012801, 0.0, 1.42e-07, 1e-08, 102
241272001, 0.0, 1.11e-07, 1e-08, 102
241531201, 0.06, 1.86e-07, 1e-08, 0
241790401, 0.0, 1.21e-07, 1e-08, 102
242049601, 0.0, 1.38e-07, 1e-08, 102
242568001, 0.0, 1.22e-07, 1e-08, 102
243345601, 0.01, 1.2e-07, 1e-08, 0
243604801, 0.0, 1.29e-07, 1e-08, 102
243864001, 0.0, 1.06e-07, 1e-08, 102
244382401, 0.0, 1.22e-07, 1e-08, 102
245160001, 0.68, 1.76e-07, 1e-08, 102
245678401, 0.88, 1.89e-07, 1e-08, 0
245937601, 0.29, 1.83e-07, 1e-08, 102
246196801, 0.0, 1.39e-07, 1e-08, 102
246715201, 0.0, 1.56e-07, 1e-08, 102
247233601, 0.0, 9.45e-08, 1e-08, 102
247492801, 0.0, 7.37e-08, 1e-08, 102
247752001, 0.0, 1.27e-07, 1e-08, 102
248011201, 0.0, 9.95e-08, 1e-08, 102
248270401, 0.24, 1.47e-07, 1e-08, 0
248788801, 0.21, 1.53e-07, 1e-08, 0
249048001, 0.0, 9e-08, 1e-08, 102
249307201, 0.0, 1.02e-07, 1e-08, 102
249566401, 0.0, 1.49e-07, 1e-08, 102
250344001, 0.0, 1.21e-07, 1e-08, 102
250862401, 0.0, 1.49e-07, 1e-08, 102
251121601, 0.0, 1.2e-07, 1e-08, 102
251380801, 0.0, 1.3e-07, 1e-08, 102
251640001, 0.0, 1.16e-07, 1e-08, 102
251899201, 0.0, 1.49e-07, 1e-08, 102
252417601, 0.22, 1.39e-07, 1e-08, 0
252676801, 0.0, 5.77e-08, 1e-08, 102
252936001, 0.0, 1.28e-07, 1e-08, 102
253195201, 0.0, 8.45e-08, 1e-08, 102
253713601, 0.0, 8.08e-08, 1e-08, 102
253972801, 0.02, 1.39e-07, 1e-08, 0
254232001, 0.0, 1.41e-07, 1e-08, 102
254491201, 0.0, 1.23e-07, 1e-08, 102
254750401, 0.19, 1.95e-07, 1e-08, 0
256046401, 0.0, 8.79e-08, 1e-08, 102
256305601, 0.06, 1.35e-07, 1e-08, 0
256564801, 0.0, 1.14e-07, 1e-08, 102
256824001, 0.0, 7.87e-08, 1e-08, 102
257601601, 0.0, 1.07e-07, 1e-08, 102
257860801, 0.0, 9.9e-08, 1e-08, 102
258120001, 0.0, 1.11e-07, 1e-08, 102
258897601, 0.0, 1.86e-07, 1e-08, 102
259416001, 0.02, 1.61e-07, 1e-08, 0
259934401, 0.31, 1.91e-07, 1e-08, 0
260452801, 0.2, 1.16e-07, 1e-08, 0
260712001, 0.0, 9.3e-08, 1e-08, 102
260971201, 0.0, 1.39e-07, 1e-08, 102
261230401, 0.0, 1.15e-07, 1e-08, 102
261489601, 0.0, 1.2e-07, 1e-08, 102
262267201, 0.19, 1.35e-07, 1e-08, 0
262526401, 0.0, 1.04e-07, 1e-08, 102
262785601, 0.0, 1.34e-07, 1e-08, 102
263044801, 0.0, 1.09e-07, 1e-08, 102
263822401, 0.0, 1.34e-07, 1e-08, 0
264340801, 0.0, 1.64e-07, 1e-08, 102
264859201, 0.0, 1.39e-07, 1e-08, 102
