timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282225601, 0.82, 8.09e-08, 1e-08, 0
302788801, 0.0, 4.58e-08, 1e-08, 0
493300801, 0.4, 6.98e-08, 1e-08, 0
528984001, 0.0, 6.39e-08, 1e-08, 1
530193601, 0.0, 5.3e-08, 1e-08, 0
535032001, 0.0, 5.93e-08, 1e-08, 0
542289601, 0.64, 7.04e-08, 1e-08, 0
544708801, 0.0, 1.17e-07, 1e-08, 0
545313601, 0.0, 5.71e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
561038401, 0.0, 1.19e-07, 1e-08, 0
562248001, 0.01, 7.34e-08, 1e-08, 0
565876801, 0.16, 7.39e-08, 1e-08, 1
570715201, 0.0, 4.54e-08, 1e-08, 0
573739201, 0.07, 6.27e-08, 1e-08, 0
574948801, 0.38, 8.03e-08, 1e-08, 0
575553601, 0.32, 7.21e-08, 1e-08, 102
576158401, 0.33, 5.98e-08, 1e-08, 0
576763201, 0.07, 5.17e-08, 1e-08, 0
579182401, 0.02, 5.98e-08, 1e-08, 1
579787201, 0.0, 5.66e-08, 1e-08, 0
581601601, 0.73, 5.45e-08, 1e-08, 0
587044801, 0.93, 5.79e-08, 1e-08, 0
587649601, 0.02, 5.4e-08, 1e-08, 0
588859201, 0.0, 5.02e-08, 1e-08, 102
589464001, 0.0, 6.38e-08, 1e-08, 0
590673601, 0.0, 4.49e-08, 1e-08, 102
591883201, 0.11, 6.87e-08, 1e-08, 0
593092801, 0.0, 5.65e-08, 1e-08, 0
593697601, 0.27, 7.54e-08, 1e-08, 1
594302401, 0.21, 7.67e-08, 1e-08, 102
595512001, 0.0, 3.44e-08, 1e-08, 0
599745601, 0.08, 4.17e-08, 1e-08, 1
600350401, 0.0, 4.39e-08, 1e-08, 0
602769601, 0.39, 4.33e-08, 1e-08, 0
603374401, 0.99, 6.65e-08, 1e-08, 0
603979201, 0.0, 4.97e-08, 1e-08, 102
604584001, 0.21, 5.7e-08, 1e-08, 0
606398401, 0.69, 4.92e-08, 1e-08, 0
607003201, 0.0, 5.26e-08, 1e-08, 102
610027201, 0.3, 4.63e-08, 1e-08, 0
611236801, 0.88, 5.61e-08, 1e-08, 102
612446401, 0.7, 4.43e-08, 1e-08, 0
613051201, 0.0, 3.88e-08, 1e-08, 0
613656001, 0.29, 4.31e-08, 1e-08, 1
614260801, 0.68, 6.27e-08, 1e-08, 0
614865601, 0.19, 5.94e-08, 1e-08, 0
615470401, 0.83, 5.94e-08, 1e-08, 0
617284801, 0.05, 4.8e-08, 1e-08, 0
617889601, 0.15, 5.05e-08, 1e-08, 0
619099201, 0.07, 6.13e-08, 1e-08, 0
620308801, 0.26, 7.32e-08, 1e-08, 102
621518401, 0.0, 8.79e-08, 1e-08, 1
622123201, 0.92, 8.95e-08, 1e-08, 0
625147201, 0.25, 6.58e-08, 1e-08, 0
629380801, 0.0, 5.13e-08, 1e-08, 0
636033601, 0.18, 5.99e-08, 1e-08, 1
639057601, 0.03, 6.68e-08, 1e-08, 0
639662401, 0.97, 5.13e-08, 1e-08, 0
641476801, 0.0, 2.7e-08, 1e-08, 0
642081601, 0.21, 5.23e-08, 1e-08, 0
642686401, 0.0, 3.55e-08, 1e-08, 0
643291201, 0.52, 5.49e-08, 1e-08, 0
643896001, 0.0, 4.42e-08, 1e-08, 0
649944001, 0.38, 7.4e-08, 1e-08, 0
651153601, 0.0, 3.99e-08, 1e-08, 0
652363201, 0.96, 8.5e-08, 1e-08, 1
652968001, 0.0, 5.35e-08, 1e-08, 102
654782401, 0.07, 7.71e-08, 1e-08, 0
655387201, 0.72, 1.13e-07, 1e-08, 0
655992001, 0.75, 6.71e-08, 1e-08, 0
656596801, 0.01, 3.84e-08, 1e-08, 0
657201601, 0.0, 4.52e-08, 1e-08, 102
658411201, 0.0, 3.93e-08, 1e-08, 102
659016001, 0.18, 4.73e-08, 1e-08, 0
659620801, 0.43, 4.24e-08, 1e-08, 0
660830401, 0.0, 4.49e-08, 1e-08, 0
661435201, 0.32, 6.51e-08, 1e-08, 0
662644801, 0.83, 4.5e-08, 1e-08, 0
664459201, 0.0, 3.93e-08, 1e-08, 0
665064001, 0.0, 5.07e-08, 1e-08, 0
665668801, 0.01, 3.9e-08, 1e-08, 0
666878401, 0.01, 5.51e-08, 1e-08, 1
668088001, 0.38, 5.33e-08, 1e-08, 0
668692801, 0.0, 4.24e-08, 1e-08, 0
669297601, 0.0, 5.61e-08, 1e-08, 102
670507201, 0.0, 5.81e-08, 1e-08, 0
671112001, 0.15, 6.83e-08, 1e-08, 0
671716801, 0.42, 4.34e-08, 1e-08, 0
672321601, 0.55, 6.47e-08, 1e-08, 102
674136001, 0.15, 4.76e-08, 1e-08, 1
674740801, 0.0, 4.19e-08, 1e-08, 0
675950401, 0.0, 4.45e-08, 1e-08, 0
676555201, 0.63, 5.08e-08, 1e-08, 0
677160001, 0.13, 5.08e-08, 1e-08, 0
677764801, 0.0, 3.33e-08, 1e-08, 0
678369601, 0.35, 4.81e-08, 1e-08, 0
679579201, 0.31, 4.78e-08, 1e-08, 0
680184001, 0.19, 5.96e-08, 1e-08, 0
681393601, 0.51, 5.34e-08, 1e-08, 0
683208001, 0.0, 4.24e-08, 1e-08, 101
683812801, 0.05, 5.81e-08, 1e-08, 0
684417601, 0.03, 4.67e-08, 1e-08, 0
685022401, 0.0, 5.37e-08, 1e-08, 101
685627201, 0.11, 6.84e-08, 1e-08, 0
686232001, 0.0, 4.96e-08, 1e-08, 101
688046401, 0.0, 4.57e-08, 1e-08, 101
689256001, 0.38, 8.03e-08, 1e-08, 0
690465601, 0.68, 6.23e-08, 1e-08, 0
691675201, 0.96, 5.29e-08, 1e-08, 0
694094401, 0.0, 4.63e-08, 1e-08, 102
696513601, 0.96, 4.68e-08, 1e-08, 0
697118401, 0.03, 4.3e-08, 1e-08, 0
698328001, 0.52, 7.35e-08, 1e-08, 0
699537601, 0.0, 5.29e-08, 1e-08, 102
700142401, 0.02, 5.24e-08, 1e-08, 0
700747201, 0.05, 6.42e-08, 1e-08, 0
701956801, 0.06, 4.43e-08, 1e-08, 0
703166401, 0.0, 4.78e-08, 1e-08, 102
704376001, 0.0, 3.47e-08, 1e-08, 101
706795201, 0.42, 4.47e-08, 1e-08, 0
708004801, 0.0, 4.29e-08, 1e-08, 102
708609601, 0.15, 3.89e-08, 1e-08, 0
709214401, 0.0, 2.71e-08, 1e-08, 101
710424001, 0.11, 5.22e-08, 1e-08, 0
711028801, 0.66, 6.14e-08, 1e-08, 0
712238401, 0.0, 6.3e-08, 1e-08, 102
712843201, 0.17, 8.7e-08, 1e-08, 0
714052801, 0.0, 3.56e-08, 1e-08, 101
715262401, 0.06, 5.14e-08, 1e-08, 0
718891201, 0.1, 5.88e-08, 1e-08, 102
720705601, 0.0, 5.02e-08, 1e-08, 102
721310401, 0.0, 4.72e-08, 1e-08, 101
723729601, 0.06, 3.71e-08, 1e-08, 0
725544001, 0.0, 3.8e-08, 1e-08, 101
727963201, 0.0, 3.74e-08, 1e-08, 101
728568001, 0.51, 5.72e-08, 1e-08, 0
729172801, 0.0, 3.9e-08, 1e-08, 101
729777601, 0.04, 5.39e-08, 1e-08, 102
730987201, 0.78, 5.98e-08, 1e-08, 0
731592001, 0.19, 7.38e-08, 1e-08, 0
732801601, 0.6, 6.8e-08, 1e-08, 102
733406401, 0.0, 3.98e-08, 1e-08, 101
734011201, 0.0, 4.57e-08, 1e-08, 101
734616001, 0.0, 5.4e-08, 1e-08, 101
735220801, 0.46, 3.89e-08, 1e-08, 0
736430401, 0.0, 2.94e-08, 1e-08, 101
738244801, 0.47, 5.88e-08, 1e-08, 0
738849601, 0.79, 4.78e-08, 1e-08, 0
740664001, 0.0, 3.5e-08, 1e-08, 101
741268801, 0.0, 3.51e-08, 1e-08, 102
741873601, 0.34, 4.81e-08, 1e-08, 0
