timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.68, 4.19e-08, 1e-08, 102
240494401, 0.0, 3.32e-08, 1e-08, 0
241099201, 0.67, 3.59e-08, 1e-08, 0
241704001, 0.25, 3.69e-08, 1e-08, 0
242913601, 0.15, 4.24e-08, 1e-08, 0
244123201, 0.0, 3.77e-08, 1e-08, 0
245332801, 0.0, 3.32e-08, 1e-08, 102
245937601, 0.0, 3.63e-08, 1e-08, 0
247147201, 0.0, 3.47e-08, 1e-08, 0
248961601, 0.09, 3.72e-08, 1e-08, 0
249566401, 0.51, 4.85e-08, 1e-08, 0
250171201, 0.0, 2.97e-08, 1e-08, 0
253195201, 0.0, 3.41e-08, 1e-08, 0
254404801, 0.6, 4.49e-08, 1e-08, 0
255009601, 0.38, 4.06e-08, 1e-08, 0
255614401, 0.0, 3.12e-08, 1e-08, 0
256219201, 0.0, 4.19e-08, 1e-08, 0
257428801, 0.0, 3.48e-08, 1e-08, 0
259243201, 0.06, 3.01e-08, 1e-08, 0
262267201, 0.41, 4.65e-08, 1e-08, 0
269524801, 0.0, 3.38e-08, 1e-08, 0
270734401, 0.76, 6.24e-08, 1e-08, 0
271944001, 0.3, 4.37e-08, 1e-08, 0
272548801, 0.01, 2.52e-08, 1e-08, 0
273153601, 0.02, 2.88e-08, 1e-08, 0
273758401, 0.0, 3.11e-08, 1e-08, 0
274363201, 0.0, 3.44e-08, 1e-08, 0
274968001, 0.0, 4e-08, 1e-08, 0
277387201, 0.1, 3.07e-08, 1e-08, 0
278596801, 0.99, 4.73e-08, 1e-08, 0
279201601, 0.08, 4.72e-08, 1e-08, 0
279806401, 0.24, 3.78e-08, 1e-08, 0
280411201, 0.5, 5.64e-08, 1e-08, 0
296136001, 0.0, 3.6e-08, 1e-08, 1
296740801, 0.27, 4.51e-08, 1e-08, 0
297950401, 0.24, 5.54e-08, 1e-08, 0
298555201, 0.09, 4.09e-08, 1e-08, 0
299160001, 0.0, 3.2e-08, 1e-08, 0
300369601, 0.0, 2.52e-08, 1e-08, 0
300974401, 0.07, 4.01e-08, 1e-08, 0
301579201, 0.0, 4.6e-08, 1e-08, 0
303393601, 0.0, 4.02e-08, 1e-08, 0
305812801, 0.0, 3.21e-08, 1e-08, 0
307022401, 0.0, 8.85e-08, 1e-08, 0
308836801, 0.14, 3.35e-08, 1e-08, 0
310046401, 0.0, 3.29e-08, 1e-08, 0
311256001, 0.03, 5.16e-08, 1e-08, 102
311860801, 0.0, 5.59e-08, 1e-08, 0
313070401, 0.81, 3.78e-08, 1e-08, 0
313675201, 0.44, 2.15e-08, 1e-08, 0
314280001, 0.0, 2.8e-08, 1e-08, 102
314884801, 0.0, 3.23e-08, 1e-08, 0
316094401, 0.0, 4.24e-08, 1e-08, 0
316699201, 0.0, 5.01e-08, 1e-08, 102
325771201, 0.0, 5.14e-08, 1e-08, 0
328190401, 0.71, 4.28e-08, 1e-08, 0
328795201, 0.79, 3.88e-08, 1e-08, 0
329400001, 0.0, 2.85e-08, 1e-08, 0
330004801, 0.17, 5.48e-08, 1e-08, 0
334238401, 0.18, 4.86e-08, 1e-08, 102
340286401, 0.0, 4.7e-08, 1e-08, 102
340891201, 0.72, 4.73e-08, 1e-08, 0
342705601, 0.61, 3.45e-08, 1e-08, 0
343310401, 0.05, 5.37e-08, 1e-08, 0
343915201, 0.72, 7.17e-08, 1e-08, 102
344520001, 0.0, 3.82e-08, 1e-08, 0
351777601, 0.69, 5.21e-08, 1e-08, 0
356616001, 0.71, 6.05e-08, 1e-08, 0
370526401, 0.0, 1.45e-07, 1e-08, 0
371736001, 0.56, 7.28e-08, 1e-08, 0
372340801, 0.0, 4.96e-08, 1e-08, 0
378388801, 0.49, 4.03e-08, 1e-08, 0
379598401, 0.87, 3.99e-08, 1e-08, 0
380808001, 0.02, 5.71e-08, 1e-08, 0
382622401, 0.5, 3.38e-08, 1e-08, 0
383832001, 0.0, 2.3e-08, 1e-08, 0
