timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 102
256435201, 0.22, 1.44e-08, 1e-08, 0
271987201, 0.66, 1.9e-08, 1e-08, 0
274579201, 0.0, 1.22e-08, 1e-08, 0
297907201, 0.33, 2.25e-08, 1e-08, 0
300499201, 0.02, 1.36e-08, 1e-08, 0
310867201, 0.43, 2.27e-08, 1e-08, 102
313459201, 0.32, 1.43e-08, 1e-08, 0
316051201, 0.0, 1.65e-08, 1e-08, 0
386035201, 0.94, 1.63e-08, 1e-08, 0
393811201, 0.25, 1.46e-08, 1e-08, 0
435283201, 0.05, 2.36e-08, 1e-08, 0
500083201, 0.24, 2.08e-08, 1e-08, 0
505267201, 0.57, 1.96e-08, 1e-08, 0
572659201, 0.07, 2.66e-08, 1e-08, 0
590803201, 0.38, 1.74e-08, 1e-08, 0
595987201, 0.64, 1.95e-08, 1e-08, 102
603763201, 0.69, 3.05e-08, 1e-08, 0
608947201, 0.66, 1.18e-08, 1e-08, 0
611539201, 0.0, 1.24e-08, 1e-08, 102
616723201, 0.22, 2.17e-08, 1e-08, 0
632275201, 0.14, 1.87e-08, 1e-08, 0
634867201, 0.25, 2.14e-08, 1e-08, 0
645235201, 0.0, 1.21e-08, 1e-08, 102
647827201, 0.24, 1.98e-08, 1e-08, 0
650419201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.2, 1.35e-08, 1e-08, 0
681523201, 0.07, 2.79e-08, 1e-08, 0
689299201, 0.0, 1.29e-08, 1e-08, 101
702259201, 0.0, 1.35e-08, 1e-08, 102
717811201, 0.0, 9.93e-09, 1e-08, 101
735955201, 0.0, 1.25e-08, 1e-08, 102
