timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.87, 2.39e-08, 1.25e-08, 2.71, 0, 1e-08, 0
246067201, 1.2, 1.04e-08, 1.11e-08, 2.71, 0, 1e-08, 0
253843201, 2.15, 1.53e-08, 1.29e-08, 2.71, 0, 1e-08, 0
256435201, 6.77, 3.62e-08, 1.75e-08, 2.71, 0, 1e-08, 0
261619201, 1.56, 1.12e-08, 1.07e-08, 2.71, 0, 1e-08, 0
266803201, 4.12, 1.9e-08, 1.19e-08, 2.71, 0, 1e-08, 0
271987201, 6.58, 2.95e-08, 1.48e-08, 2.71, 0, 1e-08, 0
274579201, 7.97, 3.72e-08, 1.63e-08, 2.71, 0, 1e-08, 0
277171201, 6.18, 2.56e-08, 1.36e-08, 2.71, 0, 1e-08, 0
279763201, 1.05, 1.15e-08, 1.3e-08, 2.71, 0, 1e-08, 0
284947201, 2.71, 1.86e-08, 1.41e-08, 2.71, 0, 1e-08, 0
287539201, 2.34, 1.99e-08, 1.68e-08, 2.71, 0, 1e-08, 0
295315201, 3.03, 1.8e-08, 1.26e-08, 2.71, 0, 1e-08, 0
303091201, 2.06, 1.85e-08, 1.65e-08, 2.71, 0, 1e-08, 0
331603201, 2.84, 1.75e-08, 1.34e-08, 2.71, 0, 1e-08, 0
334195201, 5.76, 2.73e-08, 1.54e-08, 2.71, 0, 1e-08, 0
362707201, 1.32, 1.24e-08, 1.37e-08, 2.71, 0, 1e-08, 0
375667201, 7.76, 2.85e-08, 1.45e-08, 2.71, 0, 1e-08, 0
396403201, 2.94, 1.43e-08, 1.17e-08, 2.71, 0, 1e-08, 0
409363201, 1.55, 2.54e-08, 2.41e-08, 2.71, 0, 1e-08, 0
414547201, 1.15, 1.58e-08, 1.72e-08, 2.71, 0, 1e-08, 0
417139201, 1.14, 1.46e-08, 1.61e-08, 2.71, 0, 1e-08, 0
422323201, 3.78, 2.69e-08, 1.61e-08, 2.71, 0, 1e-08, 0
424915201, 1.02, 1.42e-08, 1.62e-08, 2.71, 0, 1e-08, 0
427507201, 2.65, 2.65e-08, 1.98e-08, 2.71, 0, 1e-08, 0
430099201, 4.29, 3.6e-08, 2.3e-08, 2.71, 0, 1e-08, 0
435283201, 17.36, 5.57e-08, 1.8e-08, 2.71, 0, 1e-08, 0
437875201, 1.43, 2.22e-08, 2.15e-08, 2.71, 0, 1e-08, 0
440467201, 6.34, 3.61e-08, 1.75e-08, 2.71, 0, 1e-08, 0
443059201, 7.78, 3.46e-08, 1.58e-08, 2.71, 0, 1e-08, 0
448243201, 1.89, 1.57e-08, 1.37e-08, 2.71, 0, 1e-08, 0
453427201, 2.73, 1.26e-08, 9.58e-09, 2.71, 0, 1e-08, 0
474163201, 2.77, 2.04e-08, 1.5e-08, 2.71, 0, 1e-08, 0
494899201, 1.75, 1.9e-08, 1.63e-08, 2.71, 0, 1e-08, 0
497491201, 1.05, 1.46e-08, 1.61e-08, 2.71, 0, 1e-08, 0
510451201, 2.37, 2.16e-08, 1.57e-08, 2.71, 0, 1e-08, 0
526003201, 2.26, 2.09e-08, 1.6e-08, 2.71, 0, 1e-08, 0
536371201, 10.11, 3.76e-08, 1.6e-08, 2.71, 0, 1e-08, 0
538963201, 3.76, 1.82e-08, 1.23e-08, 2.71, 0, 1e-08, 0
549331201, 2.46, 1.61e-08, 1.2e-08, 2.71, 0, 1e-08, 0
559699201, 6.69, 2.58e-08, 1.26e-08, 2.71, 0, 1e-08, 0
567475201, 8.0, 3.01e-08, 1.28e-08, 2.71, 0, 1e-08, 0
570067201, 5.82, 3.87e-08, 1.98e-08, 2.71, 0, 1e-08, 0
575251201, 1.55, 1.18e-08, 1.22e-08, 2.71, 0, 1e-08, 0
577843201, 4.09, 2.54e-08, 1.48e-08, 2.71, 0, 1e-08, 0
590803201, 4.26, 3.34e-08, 1.92e-08, 2.71, 0, 1e-08, 0
595987201, 2.14, 1.61e-08, 1.31e-08, 2.71, 0, 1e-08, 0
601171201, 1.56, 1.76e-08, 1.6e-08, 2.71, 0, 1e-08, 0
606355201, 1.31, 1.63e-08, 1.67e-08, 2.71, 0, 1e-08, 0
608947201, 2.63, 1.6e-08, 1.15e-08, 2.71, 0, 1e-08, 0
621907201, 2.06, 2.74e-08, 2.14e-08, 2.71, 0, 1e-08, 0
624499201, 2.71, 2.19e-08, 1.54e-08, 2.71, 0, 1e-08, 0
632275201, 2.29, 1.68e-08, 1.32e-08, 2.71, 0, 1e-08, 0
645235201, 1.31, 1.18e-08, 1.22e-08, 2.71, 0, 1e-08, 0
647827201, 1.74, 2.03e-08, 1.97e-08, 2.71, 0, 1e-08, 0
650419201, 4.45, 2.9e-08, 1.86e-08, 2.71, 0, 1e-08, 0
673747201, 3.16, 1.7e-08, 1.12e-08, 2.71, 0, 1e-08, 0
686707201, 1.0, NaN, NaN, 2.71, 0, 1e-08, 0
689299201, 4.63, 2.73e-08, 1.55e-08, 2.71, 0, 1e-08, 0
712627201, 5.15, 3.98e-08, 2.31e-08, 2.71, 0, 1e-08, 0
717811201, 1.31, 1.84e-08, 1.83e-08, 2.71, 0, 1e-08, 0
730771201, 3.5, 3.15e-08, 2.03e-08, 2.71, 0, 1e-08, 0
735955201, 1.3, 1.16e-08, 1.15e-08, 2.71, 0, 1e-08, 0
