timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305553601, 1.65, 5.52e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 2.37, 7.39e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 8.86, 4.68e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 3.46, 8.87e-08, 5.45e-08, 3.69, 5.3, 1e-08, 102, non_zero_quality
316180801, 5.39, 1.11e-07, 6.31e-08, 4.88, 4.18, 1e-08, 102, non_zero_quality
320587201, 2.83, 1.09e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 4.26, 1.04e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 1.88, 7.62e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 4.4, 1.45e-07, 8.22e-08, 3.75, 4.54, 1e-08, 102, non_zero_quality
328104001, 4.15, 1.17e-07, 6.67e-08, 3.5, 4.86, 1e-08, 102, non_zero_quality
329140801, 2.57, 8.43e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 1.42, 6.61e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 13.13, 2.98e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 5.14, 1.04e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 3.2, 1.02e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.51, 1.32e-07, 9.29e-08, 3.73, 5.4, 1e-08, 102, non_zero_quality
338212801, 1.62, 4.82e-08, 1.77e-07, 2.92, 10.5, 1e-08, 102, non_zero_quality
341064001, 2.56, 9.39e-08, 8.2e-08, 3.55, 6.52, 1e-08, 102, non_zero_quality
341841601, 1.73, 7.92e-08, 8.48e-08, 3.4, 7.08, 1e-08, 102, non_zero_quality
346766401, 2.84, 7.32e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
350913601, 2.84, 9.3e-08, 6.61e-08, 3.63, 6.07, 1e-08, 102, non_zero_quality
351691201, 1.84, 6.32e-08, 1.3e-07, 2.89, 8.94, 1e-08, 102, non_zero_quality
355060801, 3.22, 1.39e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 4.7, 1e-07, 6.28e-08, 3.25, 5.03, 1e-08, 102, non_zero_quality
358948801, 5.44, 1.33e-07, 7.8e-08, 3.71, 4.56, 1e-08, 102, non_zero_quality
361281601, 2.54, 7.23e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.28, 5.62e-08, 6.57e-08, 3.27, 8.95, 1e-08, 102, non_zero_quality
382276801, 3.55, 1.39e-07, 8.49e-08, 4.56, 4.7, 1e-08, 102, non_zero_quality
383054401, 28.59, 1.07e-08, 1.94e-08, 0.82, 1.23, 1e-08, 0, outlier_in_relative_flux
384091201, 1.09, 4.49e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 19.88, 2.91e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 5.73, 7.9e-08, 3.82e-08, 3.25, 4.29, 1e-08, 102, non_zero_quality
392644801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394977601, 2.86, 8.48e-08, 5.64e-08, 4.32, 5.45, 1e-08, 102, non_zero_quality
395755201, 1.17, 5.51e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 3.88, 1.19e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 15.62, 2.61e-08, 4.99e-08, 1.09, 1.01, 1e-08, 0, outlier_in_relative_flux
399643201, 1.89, 9.29e-08, 7.49e-08, 4.5, 6.62, 1e-08, 102, non_zero_quality
400420801, 1.52, 6.65e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 5.87, 1.57e-07, 8.1e-08, 4.3, 4.13, 1e-08, 102, non_zero_quality
414158401, 2.97, 1.04e-07, 7.62e-08, 3.76, 5.58, 1e-08, 102, non_zero_quality
414676801, 2.41, 8.79e-08, 7.79e-08, 3.36, 6.39, 1e-08, 102, non_zero_quality
417528001, 1.63, 5.6e-08, 1.61e-07, 3.38, 9.71, 1e-08, 102, non_zero_quality
422193601, 4.58, 1.04e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 23.3, 3.58e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.19, 6.72e-08, 6.66e-08, 3.86, 8.8, 1e-08, 102, non_zero_quality
455371201, 2.63, 8.53e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 4.13, 9.89e-08, 6.13e-08, 3.34, 5.17, 1e-08, 102, non_zero_quality
467812801, 2.74, 7.07e-08, 8.93e-08, 3.2, 7.05, 1e-08, 102, non_zero_quality
468072001, 3.59, 9.5e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 6.98, 1.59e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 12.95, 2.92e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.63, 7.11e-08, 6.28e-08, 3.97, 7.22, 1e-08, 102, non_zero_quality
485179201, 1.37, 7.36e-08, 6.73e-08, 4.68, 7.18, 1e-08, 102, non_zero_quality
510321601, 2.6, 7.92e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.44, 6.86e-08, 6.13e-08, 4.18, 7.36, 1e-08, 102, non_zero_quality
511617601, 1.35, 6.36e-08, 5.85e-08, 3.92, 7.83, 1e-08, 102, non_zero_quality
512136001, 2.31, 7.76e-08, 6.35e-08, 4.33, 5.84, 1e-08, 102, non_zero_quality
512395201, 2.94, 7.83e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.04, 7.14e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 5.81, 1.49e-07, 7.92e-08, 3.73, 4.32, 1e-08, 102, non_zero_quality
518356801, 2.02, 6.38e-08, 9.82e-08, 3.03, 8.21, 1e-08, 102, non_zero_quality
521467201, 2.83, 7.86e-08, 5.83e-08, 3.61, 5.98, 1e-08, 102, non_zero_quality
521985601, 1.27, 5.77e-08, 6.14e-08, 3.68, 7.98, 1e-08, 102, non_zero_quality
527428801, 3.53, 1.01e-07, 6.32e-08, 3.59, 5.32, 1e-08, 102, non_zero_quality
531057601, 2.38, 8.03e-08, 5.86e-08, 4.32, 5.74, 1e-08, 102, non_zero_quality
533131201, 1.17, 5.64e-08, 5.68e-08, 4.22, 8.5, 1e-08, 102, non_zero_quality
533649601, 4.53, 1.32e-07, 7.7e-08, 3.88, 4.66, 1e-08, 102, non_zero_quality
535464001, 4.45, 9.69e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 1.78, 2.02e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 3.05, 8.43e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.43, 4.11e-08, 4.38e-08, 3.48, 8.21, 1e-08, 102, non_zero_quality
565012801, 4.57, 1.05e-07, 5.8e-08, 4.52, 4.42, 1e-08, 102, non_zero_quality
565272001, 2.94, 9.41e-08, 2.15e-07, 3.25, 7.33, 1e-08, 102, non_zero_quality
568641601, 1.56, 6.2e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 3.47, 1.27e-07, 7.71e-08, 4.37, 4.99, 1e-08, 102, non_zero_quality
570715201, 4.34, 8.45e-08, 9.06e-08, 3.16, 5.64, 1e-08, 102, non_zero_quality
575380801, 4.25, 1.16e-07, 1.09e-07, 3.24, 5.58, 1e-08, 102, non_zero_quality
580824001, 1.37, 1.05e-07, 2.55e-07, 3.4, 9.48, 1e-08, 102, non_zero_quality
583934401, 2.68, 1.06e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 6.75, 1.2e-07, 5.62e-08, 4.52, 3.56, 1e-08, 102, non_zero_quality
586526401, 2.75, 1.03e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 7.53, 1.09e-07, 5.19e-08, 3.47, 3.86, 1e-08, 102, non_zero_quality
620222401, 3.66, 1.06e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 3.43, 1.16e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 3.22, 9.9e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.8, 9.55e-08, 8.25e-08, 3.82, 6.87, 1e-08, 102, non_zero_quality
638884801, 6.66, 2.12e-07, 1.01e-07, 3.76, 3.85, 1e-08, 102, non_zero_quality
645624001, 1.94, 9.51e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 3.06, 8.49e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.95, 5.78e-08, 4.53e-08, 3.62, 6.69, 1e-08, 102, non_zero_quality
650289601, 1.22, 5.61e-08, 5.9e-08, 3.26, 9.08, 1e-08, 102, non_zero_quality
650548801, 1.01, 4.15e-08, 6.67e-08, 3.59, 8.9, 1e-08, 102, non_zero_quality
653918401, 1.74, 6.92e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 3.4, 9.33e-08, 2.95e-07, 2.65, 8.41, 1e-08, 102, non_zero_quality
669988801, 1.85, 7.55e-08, 6.14e-08, 3.55, 6.96, 1e-08, 102, non_zero_quality
671544001, 12.13, 3.14e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 13.9, 2.11e-07, 1.28e-07, 3.55, 3.15, 1e-08, 102, non_zero_quality
672580801, 1.02, 1.57e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.95, 6.61e-08, 6.34e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
677505601, 1.79, 6e-08, 1.45e-07, 3.09, 9.26, 1e-08, 102, non_zero_quality
681652801, 1.99, 4.98e-08, 3.97e-08, 4.47, 6.1, 1e-08, 102, non_zero_quality
683467201, 1.24, 6.1e-08, 6.21e-08, 4.28, 7.62, 1e-08, 102, non_zero_quality
692020801, 1.56, 6.81e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.16, 1.1e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 293.22, 5.61, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 2.07, 0.00106, 0.00595, 4.48, 1.63, 1e-08, 0, outlier_in_relative_flux
707572801, 3.28, 1.04e-07, 1.32e-07, 3.22, 6.14, 1e-08, 102, non_zero_quality
709905601, 3.41, 9.45e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 5.28, 1.11e-07, 6.32e-08, 3.64, 4.87, 1e-08, 102, non_zero_quality
720792001, 3.63, 1.31e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.27, 6.85e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.09, 7.19e-08, 5.4e-08, 4.43, 6.21, 1e-08, 102, non_zero_quality
737899201, 3.37, 8.97e-08, 5.51e-08, 4.16, 5.14, 1e-08, 102, non_zero_quality
738936001, 1.23, 6.65e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
