timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 130.64, 1.28e-07, 1.9e-08, 2.55, 0.14, 1e-08, 0
243475201, 101.03, 8.8e-08, 1.51e-08, 2.33, 0.13, 1e-08, 0
246067201, 50.57, 5.48e-08, 1.54e-08, 2.29, 0.22, 1e-08, 0
248659201, 92.29, 5.14e-08, 1.31e-08, 2.16, 0.16, 1e-08, 0
251251201, 174.37, 1.07e-07, 1.68e-08, 2.23, 0.12, 1e-08, 0
253843201, 415.01, 1.5e-07, 1.7e-08, 2.14, 0.08, 1e-08, 0
256435201, 529.98, 1.92e-07, 1.9e-08, 2.03, 0.07, 1e-08, 0
259027201, 223.36, 1.14e-07, 1.68e-08, 2.12, 0.11, 1e-08, 0
261619201, 318.16, 1.3e-07, 1.6e-08, 2.05, 0.08, 1e-08, 0
264211201, 80.79, 8.61e-08, 1.69e-08, 2.34, 0.16, 1e-08, 0
266803201, 24.04, 3.87e-08, 1.4e-08, 2.41, 0.27, 1e-08, 0
269395201, 43.94, 6.55e-08, 1.69e-08, 2.52, 0.26, 1e-08, 0
271987201, 159.86, 1.07e-07, 1.62e-08, 2.3, 0.12, 1e-08, 0
274579201, 40.7, 4.16e-08, 1.3e-08, 2.24, 0.22, 1e-08, 0
277171201, 87.32, 8.23e-08, 1.77e-08, 2.36, 0.16, 1e-08, 0
279763201, 87.96, 5.07e-08, 1.32e-08, 1.98, 0.16, 1e-08, 0
282355201, 102.72, 5.53e-08, 1.23e-08, 1.99, 0.14, 1e-08, 0
284947201, 63.65, 6.9e-08, 1.55e-08, 2.31, 0.17, 1e-08, 0
287539201, 99.44, 9.6e-08, 1.8e-08, 2.36, 0.15, 1e-08, 0
290131201, 205.99, 1.7e-07, 2.4e-08, 2.36, 0.11, 1e-08, 0
292723201, 96.41, 9.52e-08, 1.9e-08, 2.46, 0.17, 1e-08, 0
297907201, 64.12, 8.31e-08, 1.69e-08, 2.57, 0.19, 1e-08, 0
300499201, 30.49, 2.5e-08, 1.3e-08, 1.95, 0.27, 1e-08, 0
303091201, 38.66, 4.67e-08, 1.53e-08, 2.22, 0.22, 1e-08, 0
305683201, 51.85, 5.22e-08, 1.65e-08, 2.24, 0.21, 1e-08, 0
308275201, 59.72, 5.5e-08, 1.54e-08, 2.23, 0.19, 1e-08, 0
310867201, 48.09, 3.31e-08, 1.41e-08, 1.94, 0.24, 1e-08, 0
313459201, 23.46, 4.04e-08, 1.53e-08, 2.36, 0.27, 1e-08, 0
316051201, 119.48, 9.54e-08, 1.88e-08, 2.38, 0.15, 1e-08, 0
318643201, 79.86, 8.7e-08, 1.78e-08, 2.48, 0.17, 1e-08, 0
321235201, 110.52, 1.31e-07, 2.1e-08, 2.67, 0.15, 1e-08, 0
323827201, 8.8, 1.1e-08, 1.2e-08, 1.96, 0.55, 1e-08, 0
326419201, 46.06, 8.35e-08, 2.06e-08, 2.66, 0.23, 1e-08, 0
329011201, 30.18, 3.14e-08, 1.54e-08, 2.16, 0.29, 1e-08, 0
331603201, 29.91, 2.82e-08, 1.4e-08, 2.06, 0.27, 1e-08, 0
334195201, 49.4, 5.63e-08, 1.48e-08, 2.27, 0.19, 1e-08, 0
336787201, 147.65, 1.15e-07, 2e-08, 2.29, 0.13, 1e-08, 0
339379201, 78.13, 6.71e-08, 1.58e-08, 2.24, 0.16, 1e-08, 0
341971201, 21.06, 5.86e-08, 1.92e-08, 2.67, 0.28, 1e-08, 0
344563201, 43.25, 2.54e-08, 1.49e-08, 1.82, 0.29, 1e-08, 0
347155201, 81.36, 6.41e-08, 1.55e-08, 2.19, 0.16, 1e-08, 0
349747201, 43.97, 7.36e-08, 1.78e-08, 2.61, 0.24, 1e-08, 0
352339201, 69.65, 8.53e-08, 1.67e-08, 2.6, 0.18, 1e-08, 0
354931201, 108.0, 8.84e-08, 1.68e-08, 2.28, 0.15, 1e-08, 0
357523201, 160.04, 1.21e-07, 1.8e-08, 2.28, 0.12, 1e-08, 0
360115201, 133.21, 1.23e-07, 2e-08, 2.4, 0.14, 1e-08, 0
362707201, 540.28, 2.13e-07, 1.9e-08, 2.17, 0.07, 1e-08, 0
365299201, 672.17, 3.04e-07, 2.3e-08, 2.34, 0.07, 1e-08, 0
367891201, 2210.27, 6.31e-07, 2.8e-08, 2.25, 0.04, 1e-08, 0
370483201, 10660.23, 1.53e-06, 3e-08, 2.21, 0.02, 1e-08, 0
373075201, 7936.71, 1.98e-06, 5e-08, 2.32, 0.02, 1e-08, 0
375667201, 3025.6, 8.36e-07, 3.1e-08, 2.38, 0.04, 1e-08, 0
378259201, 170.08, 1.59e-07, 2.2e-08, 2.46, 0.12, 1e-08, 0
380851201, 75.64, 8.1e-08, 1.75e-08, 2.42, 0.17, 1e-08, 0
383443201, 164.25, 8.63e-08, 1.58e-08, 2.08, 0.12, 1e-08, 0
386035201, 29.8, 1.44e-08, 8.8e-09, 1.78, 0.3, 1e-08, 0
388627201, 64.66, 9.13e-08, 1.78e-08, 2.55, 0.17, 1e-08, 0
391219201, 22.14, 4.86e-08, 1.54e-08, 2.61, 0.32, 1e-08, 0
393811201, 17.77, 2.98e-08, 1.23e-08, 2.21, 0.29, 1e-08, 0
396403201, 34.81, 2.02e-08, 1.04e-08, 1.86, 0.27, 1e-08, 0
398995201, 38.46, 4.32e-08, 1.54e-08, 2.15, 0.23, 1e-08, 0
401587201, 137.63, 1.06e-07, 1.71e-08, 2.34, 0.13, 1e-08, 0
404179201, 21.84, 3.96e-08, 1.54e-08, 2.25, 0.28, 1e-08, 0
406771201, 34.76, 1.24e-08, 6.08e-09, 1.64, 0.26, 1e-08, 0
409363201, 20.35, 3.37e-08, 2.06e-08, 2.12, 0.38, 1e-08, 0
411955201, 69.07, 4.13e-08, 1.15e-08, 2.08, 0.18, 1e-08, 0
414547201, 19.67, 3.05e-08, 1.73e-08, 2.23, 0.34, 1e-08, 0
417139201, 19.55, 3.73e-08, 1.51e-08, 2.29, 0.29, 1e-08, 0
419731201, 58.39, 7.37e-08, 1.72e-08, 2.31, 0.17, 1e-08, 0
422323201, 36.6, 3.14e-08, 1.26e-08, 2.08, 0.25, 1e-08, 0
424915201, 37.38, 6.46e-08, 1.77e-08, 2.63, 0.25, 1e-08, 0
427507201, 966.2, 1.39e-07, 1.4e-08, 1.62, 0.06, 1e-08, 0
430099201, 226.51, 1.09e-07, 1.6e-08, 2.0, 0.1, 1e-08, 0
432691201, 111.39, 5.94e-08, 1.43e-08, 1.91, 0.15, 1e-08, 0
435283201, 132.08, 8.48e-08, 1.71e-08, 2.05, 0.14, 1e-08, 0
437875201, 25.9, 4.04e-08, 1.4e-08, 2.13, 0.23, 1e-08, 0
440467201, 91.45, 6.63e-08, 1.4e-08, 2.22, 0.16, 1e-08, 0
443059201, 180.38, 1.17e-07, 1.7e-08, 2.22, 0.11, 1e-08, 0
445651201, 114.22, 8e-08, 1.71e-08, 2.19, 0.16, 1e-08, 0
448243201, 36.64, 5.03e-08, 1.74e-08, 2.24, 0.24, 1e-08, 0
450835201, 42.21, 2.47e-08, 1.02e-08, 1.83, 0.22, 1e-08, 0
453427201, 70.03, 4.01e-08, 1.23e-08, 1.94, 0.18, 1e-08, 0
456019201, 48.23, 1.32e-08, 7.09e-09, 1.56, 0.26, 1e-08, 0
458611201, 76.71, 4.28e-08, 1.1e-08, 1.98, 0.16, 1e-08, 0
461203201, 33.3, 5.95e-08, 1.53e-08, 2.59, 0.24, 1e-08, 0
463795201, 42.72, 5.4e-08, 1.46e-08, 2.39, 0.23, 1e-08, 0
466387201, 39.82, 2.93e-08, 1.12e-08, 1.99, 0.21, 1e-08, 0
468979201, 62.16, 6.35e-08, 1.67e-08, 2.27, 0.19, 1e-08, 0
471571201, 127.58, 8.79e-08, 1.42e-08, 2.28, 0.13, 1e-08, 0
474163201, 121.71, 9.06e-08, 1.62e-08, 2.31, 0.14, 1e-08, 0
476755201, 65.82, 5.88e-08, 1.45e-08, 2.29, 0.19, 1e-08, 0
479347201, 63.51, 5.2e-08, 1.57e-08, 2.09, 0.18, 1e-08, 0
481939201, 118.19, 1.1e-07, 1.79e-08, 2.49, 0.14, 1e-08, 0
484531201, 108.69, 5.77e-08, 1.56e-08, 2.01, 0.16, 1e-08, 0
487123201, 315.81, 1.62e-07, 1.9e-08, 2.17, 0.09, 1e-08, 0
489715201, 303.4, 1.74e-07, 1.9e-08, 2.28, 0.09, 1e-08, 0
492307201, 177.54, 1.3e-07, 1.8e-08, 2.27, 0.11, 1e-08, 0
494899201, 659.23, 2.27e-07, 1.9e-08, 2.1, 0.07, 1e-08, 0
497491201, 1138.07, 3.02e-07, 2e-08, 2.1, 0.05, 1e-08, 0
500083201, 366.73, 1.74e-07, 1.9e-08, 2.11, 0.08, 1e-08, 0
502675201, 276.64, 1.39e-07, 1.9e-08, 2.18, 0.1, 1e-08, 0
505267201, 389.42, 1.79e-07, 1.9e-08, 2.22, 0.08, 1e-08, 0
507859201, 54.77, 5.52e-08, 1.47e-08, 2.32, 0.21, 1e-08, 0
510451201, 50.09, 7.26e-08, 1.81e-08, 2.59, 0.23, 1e-08, 0
513043201, 46.46, 7.86e-08, 1.79e-08, 2.8, 0.23, 1e-08, 0
515635201, 40.36, 6.75e-08, 1.86e-08, 2.43, 0.21, 1e-08, 0
518227201, 64.26, 6.83e-08, 1.55e-08, 2.3, 0.17, 1e-08, 0
520819201, 28.35, 6.06e-08, 1.72e-08, 2.67, 0.24, 1e-08, 0
523411201, 101.59, 6.57e-08, 1.44e-08, 2.14, 0.15, 1e-08, 0
526003201, 178.92, 1.44e-07, 1.9e-08, 2.41, 0.11, 1e-08, 0
528595201, 97.56, 1.09e-07, 1.99e-08, 2.49, 0.16, 1e-08, 0
531187201, 75.11, 5.64e-08, 1.4e-08, 2.09, 0.17, 1e-08, 0
533779201, 54.86, 6.51e-08, 1.73e-08, 2.36, 0.2, 1e-08, 0
536371201, 156.13, 9.15e-08, 1.47e-08, 2.12, 0.11, 1e-08, 0
538963201, 95.02, 7.83e-08, 1.67e-08, 2.26, 0.15, 1e-08, 0
541555201, 164.62, 8.12e-08, 1.38e-08, 2.11, 0.12, 1e-08, 0
544147201, 2.61, 3.34e-07, 2.79e-07, 4.7, 3.41, 1e-08, 0
546739201, 40.74, 4.41e-08, 1.77e-08, 1.96, 0.23, 1e-08, 0
549331201, 31.48, 6.39e-08, 2.14e-08, 2.07, 0.22, 1e-08, 0
551923201, 146.3, 1.09e-07, 2e-08, 2.16, 0.13, 1e-08, 0
554515201, 113.97, 6.38e-08, 1.29e-08, 2.12, 0.14, 1e-08, 0
557107201, 39.55, 6.71e-08, 1.78e-08, 2.52, 0.22, 1e-08, 0
559699201, 96.91, 5.71e-08, 1.12e-08, 2.28, 0.15, 1e-08, 0
562291201, 32.31, 5.32e-08, 1.93e-08, 2.11, 0.24, 1e-08, 0
564883201, 49.85, 6.84e-08, 1.65e-08, 2.47, 0.22, 1e-08, 0
567475201, 60.26, 4.41e-08, 1.28e-08, 2.08, 0.18, 1e-08, 0
570067201, 82.2, 6.94e-08, 1.4e-08, 2.25, 0.15, 1e-08, 0
