timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.14, 1.5e-07, 5.5e-08, 3.18, 0.54, 1e-08, 0
239976001, 105.08, 3.64e-07, 6.6e-08, 2.54, 0.19, 1e-08, 0
240235201, 15.21, 1.51e-07, 5.51e-08, 3.29, 0.58, 1e-08, 0
240494401, 3.62, 7.51e-08, 4.96e-08, 3.19, 1.04, 1e-08, 0
241012801, 13.68, 5.62e-08, 3.56e-08, 1.96, 0.41, 1e-08, 0
241272001, 19.11, 1.23e-07, 5.4e-08, 2.59, 0.4, 1e-08, 0
241531201, 16.76, 7.73e-08, 4.05e-08, 2.23, 0.41, 1e-08, 0
241790401, 109.09, 3.1e-07, 6.6e-08, 2.14, 0.17, 1e-08, 0
242308801, 2.5, 1.02e-07, 7.68e-08, 5.0, 0, 1e-08, 0
242568001, 16.67, 2.02e-07, 7.6e-08, 2.95, 0.46, 1e-08, 0
242827201, 7.06, 1.3e-07, 6.82e-08, 3.16, 0.95, 1e-08, 0
243086401, 35.84, 2.34e-07, 7.3e-08, 2.66, 0.33, 1e-08, 0
243345601, 2.54, 4.76e-08, 3.92e-08, 2.23, 0.7, 1e-08, 0
243604801, 18.24, 1.33e-07, 5.08e-08, 2.6, 0.41, 1e-08, 0
243864001, 30.64, 1.59e-07, 5.5e-08, 2.61, 0.31, 1e-08, 0
244123201, 16.9, 1.26e-07, 5.59e-08, 2.61, 0.44, 1e-08, 0
244382401, 13.71, 1.79e-07, 6.7e-08, 4.42, 2.75, 1e-08, 102
244641601, 2.96, 7.81e-08, 5.2e-08, 4.39, 5.11, 1e-08, 102
244900801, 9.48, 1.19e-08, 1.56e-08, 1.37, 0.81, 1e-08, 0
245160001, 22.79, 9.63e-08, 4.48e-08, 2.15, 0.37, 1e-08, 0
245419201, 14.41, 6.37e-08, 3.26e-08, 2.23, 0.4, 1e-08, 0
245678401, 6.64, 7.29e-08, 3.92e-08, 2.57, 0.52, 1e-08, 0
245937601, 7.46, 1.37e-07, 8.41e-08, 5.0, 0, 1e-08, 0
246196801, 15.58, 1.66e-07, 6.3e-08, 2.92, 0.45, 1e-08, 0
246715201, 3.24, 8.2e-08, 5.79e-08, 5.0, 0, 1e-08, 0
246974401, 2.95, 4.78e-08, 5.22e-08, 2.68, 0.92, 1e-08, 0
247233601, 7.19, 6.27e-08, 4.24e-08, 2.25, 0.51, 1e-08, 0
247492801, 1.6, 1.19e-08, 1.92e-08, 1.93, 1, 1e-08, 0
248011201, 6.66, 5.7e-08, 4.49e-08, 2.43, 0.6, 1e-08, 0
248270401, 9.88, 3.13e-09, 3.63e-09, 0.72, 0.8, 1e-08, 0
248529601, 5.89, 6.27e-08, 4.04e-08, 2.64, 0.61, 1e-08, 0
248788801, 10.86, 3.78e-09, 4.7e-09, 0.78, 0.79, 1e-08, 0
249048001, 2.94, 6.1e-08, 4.48e-08, 5.0, 0, 1e-08, 0
249307201, 2.0, 4.21e-09, 6.49e-09, 1.37, 0.94, 1e-08, 0
250084801, 4.63, 8.38e-08, 7.14e-08, 3.46, 4.85, 1e-08, 102
251121601, 2.12, 4.01e-08, 3.72e-08, 2.63, 0.71, 1e-08, 0
251899201, 3.29, 7.15e-08, 6.17e-08, 3.11, 1.52, 1e-08, 0
252936001, 17.56, 1.47e-07, 5.61e-08, 2.92, 0.44, 1e-08, 0
253195201, 88.84, 2.54e-07, 5.5e-08, 2.17, 0.18, 1e-08, 0
253454401, 13.85, 1.2e-07, 5.8e-08, 2.99, 0.77, 1e-08, 0
253713601, 13.17, 1.52e-07, 5.58e-08, 3.21, 0.63, 1e-08, 0
254491201, 6.35, 2.56e-08, 2.03e-08, 1.98, 0.53, 1e-08, 0
255009601, 8.18, 6.65e-08, 4.24e-08, 2.51, 0.52, 1e-08, 0
255268801, 1.89, 6.16e-08, 5.96e-08, 3.2, 0.99, 1e-08, 0
255787201, 7.9, 1.48e-07, 6.79e-08, 4.22, 0.95, 1e-08, 0
256046401, 27.89, 1.33e-07, 5.58e-08, 2.1, 0.31, 1e-08, 0
256305601, 31.62, 1.52e-07, 6.31e-08, 2.21, 0.37, 1e-08, 0
256564801, 9.68, 1.25e-07, 6.4e-08, 2.74, 0.52, 1e-08, 0
256824001, 1.5, 4.79e-08, 4.88e-08, 3.08, 1.75, 1e-08, 0
257083201, 5.59, 4.36e-08, 3.52e-08, 2.19, 0.65, 1e-08, 0
257601601, 29.94, 1.07e-07, 4.4e-08, 2.06, 0.3, 1e-08, 0
257860801, 11.59, 4.41e-08, 3.14e-08, 2.1, 0.5, 1e-08, 0
258379201, 32.79, 9.43e-08, 4.36e-08, 1.88, 0.31, 1e-08, 0
258897601, 1.37, 6.16e-08, 6.82e-08, 5.0, 0, 1e-08, 0
259156801, 1.45, 2.54e-08, 2.71e-08, 2.18, 0.63, 1e-08, 0
259416001, 2.79, 2.16e-08, 3.84e-08, 2.14, 1.12, 1e-08, 0
259675201, 4.81, 1.16e-07, 7.78e-08, 5.0, 0, 1e-08, 0
259934401, 4.43, 9.02e-08, 5.46e-08, 3.3, 1.4, 1e-08, 0
260712001, 1.23, 5.46e-08, 6.33e-08, 2.8, 1.34, 1e-08, 0
261230401, 7.89, 5.58e-08, 3.88e-08, 2.17, 0.55, 1e-08, 0
262267201, 5.58, 2.11e-08, 2.32e-08, 1.96, 0.65, 1e-08, 0
262526401, 3.35, 6.08e-08, 4.39e-08, 3.2, 0.75, 1e-08, 0
263044801, 6.45, 4.18e-08, 2.95e-08, 2.19, 0.53, 1e-08, 0
263304001, 5.78, 1.39e-08, 1.23e-08, 1.41, 0.53, 1e-08, 0
263822401, 5.71, 7.4e-08, 4.92e-08, 2.84, 0.8, 1e-08, 0
264081601, 2.35, 7.68e-08, 6.01e-08, 5.0, 0, 1e-08, 0
267710401, 1.16, 2.78e-08, 3.47e-08, 2.78, 1.16, 1e-08, 0
268228801, 6.44, 6.55e-09, 1.04e-08, 1.09, 0.86, 1e-08, 0
269265601, 2.08, 3.95e-08, 4.01e-08, 2.79, 0.93, 1e-08, 0
272635201, 2.29, 1.27e-08, 2.17e-08, 2.06, 1.27, 1e-08, 0
272894401, 3.23, 6.34e-08, 4.47e-08, 3.07, 0.94, 1e-08, 0
273153601, 1.3, 1.94e-08, 2.56e-08, 2.1, 1.2, 1e-08, 0
273672001, 5.36, 6.19e-08, 5.68e-08, 2.55, 0.73, 1e-08, 0
274449601, 6.21, 1.52e-07, 8.02e-08, 3.22, 0.67, 1e-08, 0
275486401, 8.07, 2.16e-07, 1.01e-07, 4.31, 0.97, 1e-08, 0
275745601, 2.21, 8.09e-08, 6.8e-08, 5.0, 0, 1e-08, 0
276782401, 1.05, 1.89e-08, 2.48e-08, 1.98, 0.74, 1e-08, 0
277819201, 2.29, 6.63e-08, 5.5e-08, 3.42, 0.98, 1e-08, 0
278337601, 3.52, 1.97e-08, 3.26e-08, 1.67, 0.96, 1e-08, 0
279374401, 11.77, 1.95e-07, 8e-08, 3.94, 1.07, 1e-08, 0
280670401, 2.07, 7.27e-08, 1.41e-07, 3.3, 5.53, 1e-08, 0
280929601, 4.34, 2.75e-08, 2.3e-08, 1.87, 0.57, 1e-08, 0
281448001, 6.88, 8.38e-08, 4.61e-08, 2.81, 0.64, 1e-08, 0
281966401, 7.93, 1.24e-07, 5.53e-08, 4.42, 3.4, 1e-08, 102
284040001, 2.77, 4.53e-08, 4.25e-08, 2.67, 0.8, 1e-08, 0
284299201, 1.75, 7.72e-08, 1.05e-07, 3.78, 7.42, 1e-08, 102
285076801, 1.02, 7.51e-09, 1.2e-08, 1.49, 1.01, 1e-08, 0
285336001, 3.05, 1.18e-07, 8.29e-08, 5.0, 0, 1e-08, 0
285595201, 5.81, 9.19e-08, 5.12e-08, 2.9, 0.65, 1e-08, 0
285854401, 1.63, 4.55e-08, 4.58e-08, 3.06, 0.99, 1e-08, 0
286113601, 1.45, 4.01e-08, 4.54e-08, 3.35, 2.24, 1e-08, 0
286891201, 1.15, 5.05e-08, 1.72e-07, 3.6, 10.3, 1e-08, 102
287409601, 1.47, 1.31e-08, 1.83e-08, 1.75, 0.85, 1e-08, 0
287928001, 3.87, 3.79e-09, 4.07e-09, 0.0, 0, 1e-08, 0
288446401, 5.18, 1.02e-07, 8.2e-08, 3.2, 0.97, 1e-08, 0
289742401, 1.32, 5.31e-08, 5.31e-08, 2.79, 1.02, 1e-08, 0
290779201, 3.48, 7e-08, 4.89e-08, 2.95, 0.73, 1e-08, 0
291038401, 5.45, 3.04e-08, 2.83e-08, 1.82, 0.68, 1e-08, 0
292075201, 2.19, 2.14e-08, 2.2e-08, 1.81, 0.67, 1e-08, 0
292334401, 6.33, 6.62e-08, 4.1e-08, 2.68, 0.57, 1e-08, 0
292593601, 1.61, 6.87e-08, 6.7e-08, 5.0, 0, 1e-08, 0
292852801, 2.55, 4.5e-09, 5.11e-09, 0.35, 0.7, 1e-08, 0
293371201, 1.74, 7.12e-08, 6.7e-08, 3.19, 1.15, 1e-08, 0
294148801, 6.97, 1.49e-08, 1.79e-08, 1.53, 0.69, 1e-08, 0
294408001, 9.33, 8.31e-08, 5.28e-08, 2.47, 0.49, 1e-08, 0
294667201, 15.73, 2.3e-08, 2.21e-08, 1.54, 0.57, 1e-08, 0
294926401, 5.78, 8.78e-08, 5.53e-08, 2.97, 0.78, 1e-08, 0
