timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459259201, 1.13, 6.59e-08, 7e-08, 4.29, 8.12, 1e-08, 102, non_zero_quality
460296001, 1.99, 7.47e-08, 5.73e-08, 4.46, 6, 1e-08, 102, non_zero_quality
461592001, 1.91, 5.93e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 2.99, 8.17e-08, 5.93e-08, 3.92, 5.37, 1e-08, 102, non_zero_quality
465480001, 1.1, 4.29e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.31, 5.77e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.06, 4.42e-08, 4.58e-08, 3.79, 8.82, 1e-08, 102, non_zero_quality
471960001, 2.46, 1.24e-07, 9.11e-08, 4.24, 5.56, 1e-08, 102, non_zero_quality
472996801, 1.82, 9.12e-08, 7.47e-08, 4.02, 6.66, 1e-08, 102, non_zero_quality
473515201, 2.72, 1.23e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 5.5, 1.7e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 1.25, 4.85e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 4.46, 1.68e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.42, 6.11e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.13, 1.14e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.95, 1.03e-07, 6.92e-08, 4.23, 5.23, 1e-08, 102, non_zero_quality
489067201, 3.04, 6.72e-08, 4.96e-08, 3.86, 5.72, 1e-08, 102, non_zero_quality
502545601, 7.69, 1.27e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 1.06, 7.88e-08, 8.9e-08, 4.19, 8.54, 1e-08, 102, non_zero_quality
512395201, 2.04, 1.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.74, 9.31e-08, 7.7e-08, 4.57, 6.56, 1e-08, 102, non_zero_quality
515764801, 1.32, 3.98e-08, 3.7e-08, 3.59, 8.11, 1e-08, 102, non_zero_quality
516283201, 2.71, 7.45e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.68, 1.19e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 5.59, 1.7e-07, 9.1e-08, 4.57, 3.98, 1e-08, 102, non_zero_quality
528984001, 1.07, 5.85e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.67, 1.17e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 7.13, 4.43e-09, 7.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 6.69, 1.73e-07, 8.89e-08, 4.58, 3.84, 1e-08, 102, non_zero_quality
533649601, 5.93, 1.27e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.56, 6.34e-08, 5.56e-08, 4.37, 6.88, 1e-08, 102, non_zero_quality
538574401, 3.3, 8.99e-08, 5.8e-08, 4.66, 4.8, 1e-08, 102, non_zero_quality
539611201, 3.8, 1.2e-07, 7.5e-08, 4.42, 4.7, 1e-08, 102, non_zero_quality
541425601, 1.99, 8.52e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 3.07, 9.39e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 4.18, 2.61e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549460801, 5.27, 1.22e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.02, 4.14e-08, 3.79e-08, 3.61, 6.97, 1e-08, 102, non_zero_quality
552571201, 4.96, 1.17e-07, 6.31e-08, 4.56, 3.77, 1e-08, 102, non_zero_quality
560347201, 2.85, 1.14e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.48, 1.13e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 2.28, 9.1e-08, 1.81e-07, 3.71, 7.21, 1e-08, 102, non_zero_quality
569160001, 1.35, 7.7e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.4, 8.36e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.07, 6.81e-08, 8.07e-08, 4.94, 8.25, 1e-08, 102, non_zero_quality
574862401, 3.59, 1.11e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 3.84, 9.5e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.18, 7.65e-08, 1.53e-06, 4.61, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583934401, 1.06, 3.69e-08, 8.3e-08, 3.79, 10, 1e-08, 102, non_zero_quality
584971201, 2.24, 5.95e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 4.26, 1.27e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 2.0, 5.88e-08, 8.12e-08, 3.63, 7.05, 1e-08, 102, non_zero_quality
597412801, 9.99, 1.55e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 4.09, 1.7e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 4.61, 9.75e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.03, 7.78e-08, 5.96e-07, 4.49, 2.11, 1e-08, 0, outlier_in_relative_flux
611928001, 2.26, 5.11e-08, 4.18e-08, 3.61, 6.65, 1e-08, 102, non_zero_quality
613483201, 2.59, 8.11e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 1.14, 5.77e-08, 6.33e-08, 3.82, 8.44, 1e-08, 102, non_zero_quality
625924801, 1.21, 4.28e-08, 4.31e-08, 4.3, 7.99, 1e-08, 102, non_zero_quality
626443201, 1.26, 5.21e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.1, 7.21e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 6.38, 1.86e-07, 1.21e-07, 4.33, 3.79, 1e-08, 102, non_zero_quality
635515201, 1.9, 9.11e-08, 1.04e-07, 3.89, 6.94, 1e-08, 102, non_zero_quality
635774401, 8.67, 2.49e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.94, 8.59e-08, 7.4e-08, 4.39, 6.74, 1e-08, 102, non_zero_quality
638625601, 1.42, 5.91e-08, 3.18e-07, 3.31, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 12.79, 2.19e-07, 8.2e-08, 4.47, 2.72, 1e-08, 102, non_zero_quality
647438401, 1.41, 4.9e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 4.63, 1.22e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 5.02, 1.56e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.37, 1.05e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 7.74, 1.7e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 3.86, 9.42e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 4.93, 9.45e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.26, 4.48e-08, 5.44e-08, 4.28, 7.5, 1e-08, 102, non_zero_quality
704462401, 2.95, 8.95e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.41, 8.7e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 4.96, 8.69e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.08, 4.99e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.83, 7.33e-08, 5.84e-08, 3.92, 5.61, 1e-08, 102, non_zero_quality
714052801, 1.38, 8.64e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 2.19, 1.01e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.86, 6.64e-08, 7.34e-08, 3.82, 7.05, 1e-08, 102, non_zero_quality
732196801, 6.61, 1.89e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 3.34, 1.56e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 2.33, 7.54e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
