timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 241.52, 1.39e-07, 1.6e-08, 2.48, 0.11, 1e-08, 0
243475201, 149.96, 1.43e-07, 1.9e-08, 2.78, 0.15, 1e-08, 0
246067201, 72.43, 7.58e-08, 1.55e-08, 2.59, 0.19, 1e-08, 0
248659201, 25.91, 1.46e-08, 9.91e-09, 2.06, 0.4, 1e-08, 0
253843201, 114.65, 9.11e-08, 1.48e-08, 2.56, 0.15, 1e-08, 0
256435201, 87.44, 8.94e-08, 1.77e-08, 2.54, 0.17, 1e-08, 0
259027201, 41.11, 4.75e-08, 1.41e-08, 2.42, 0.25, 1e-08, 0
261619201, 9.09, 2.24e-08, 1.23e-08, 2.58, 0.42, 1e-08, 0
264211201, 7.37, 1.29e-08, 8.3e-09, 2.17, 0.39, 1e-08, 0
269395201, 1.93, 3.11e-10, 4.31e-10, 0.6, 0.95, 1e-08, 0
271987201, 1.9, 6.5e-09, 6.72e-09, 2.21, 0.6, 1e-08, 0
282355201, 1.5, 1.58e-08, 1.52e-08, 3.44, 1.57, 1e-08, 0
292723201, 4.6, 3.28e-08, 3.73e-08, 3.34, 5.3, 1e-08, 0
295315201, 102.65, 8.14e-08, 1.64e-08, 2.48, 0.17, 1e-08, 0
297907201, 35.64, 5.31e-08, 1.64e-08, 2.33, 0.25, 1e-08, 0
303091201, 2.06, 1.86e-08, 2.61e-08, 3.0, 2.38, 1e-08, 0
305683201, 3.55, 9.59e-09, 8.7e-09, 2.31, 0.53, 1e-08, 0
313459201, 1.68, 9.63e-10, 1.68e-09, 1.5, 0.91, 1e-08, 0
318643201, 8.62, 2.59e-08, 1.36e-08, 2.68, 0.53, 1e-08, 0
329011201, 2.47, 9.65e-09, 9.87e-09, 2.27, 0.66, 1e-08, 0
339379201, 1.71, 4.42e-09, 7.79e-09, 1.83, 1.03, 1e-08, 0
347155201, 2.37, 1.95e-09, 4.24e-09, 1.73, 1.05, 1e-08, 0
349747201, 1.63, 1.92e-09, 3.09e-09, 1.34, 0.83, 1e-08, 0
367891201, 20.05, 3.33e-08, 1.35e-08, 2.38, 0.3, 1e-08, 0
370483201, 23.85, 5.69e-08, 1.81e-08, 2.86, 0.3, 1e-08, 0
373075201, 94.81, 8.48e-08, 1.74e-08, 2.43, 0.18, 1e-08, 0
375667201, 46.32, 6.24e-08, 1.67e-08, 2.3, 0.22, 1e-08, 0
378259201, 11.76, 2.78e-08, 1.55e-08, 2.59, 0.44, 1e-08, 0
380851201, 1.97, 1.31e-08, 1.58e-08, 2.63, 0.87, 1e-08, 0
383443201, 59.26, 8.98e-08, 2.02e-08, 2.79, 0.22, 1e-08, 0
386035201, 9.61, 3.93e-08, 1.78e-08, 2.69, 0.42, 1e-08, 0
388627201, 14.69, 1.86e-08, 1.19e-08, 2.2, 0.41, 1e-08, 0
391219201, 274.57, 1.83e-07, 2.1e-08, 2.34, 0.1, 1e-08, 0
393811201, 23.97, 6.43e-08, 2.08e-08, 2.86, 0.33, 1e-08, 0
396403201, 15.31, 2.34e-08, 1.17e-08, 2.34, 0.34, 1e-08, 0
398995201, 3.27, 1.11e-08, 1.18e-08, 2.31, 0.6, 1e-08, 0
401587201, 3.58, 4.88e-09, 5.41e-09, 1.78, 0.58, 1e-08, 0
406771201, 9.89, 3.4e-08, 1.68e-08, 2.76, 0.47, 1e-08, 0
409363201, 7.92, 2.17e-08, 1.57e-08, 2.19, 0.49, 1e-08, 0
411955201, 47.57, 9.06e-08, 2.13e-08, 2.91, 0.29, 1e-08, 0
417139201, 8.51, 4.45e-08, 3.05e-08, 2.64, 0.54, 1e-08, 0
422323201, 5.88, 3.42e-08, 2e-08, 3.28, 1.11, 1e-08, 0
427507201, 5.71, 1.42e-09, 1.35e-09, 0.73, 0.61, 1e-08, 0
435283201, 4.55, 2.97e-08, 2.19e-08, 2.64, 0.55, 1e-08, 0
448243201, 1.96, 8.03e-09, 8.29e-09, 2.11, 0.64, 1e-08, 0
450835201, 1.24, 1.57e-08, 1.69e-08, 2.97, 0.92, 1e-08, 0
453427201, 8.54, 1.26e-08, 1.08e-08, 2.06, 0.61, 1e-08, 0
463795201, 18.32, 3.11e-08, 1.32e-08, 2.25, 0.29, 1e-08, 0
466387201, 6.62, 1.18e-08, 9.83e-09, 2.12, 0.52, 1e-08, 0
468979201, 16.9, 3.15e-08, 1.68e-08, 2.36, 0.42, 1e-08, 0
474163201, 5.04, 2.28e-09, 6.51e-09, 1.61, 1.42, 1e-08, 0
492307201, 3.56, 2.25e-08, 1.42e-08, 3.12, 1.22, 1e-08, 0
494899201, 1.14, 2.32e-09, 4.21e-09, 1.81, 0.94, 1e-08, 0
497491201, 18.28, 3.06e-08, 1.3e-08, 2.29, 0.31, 1e-08, 0
513043201, 1.32, 2.44e-08, 2.29e-08, 4.49, 1.75, 1e-08, 0
