timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
512654401, 3.8, 8.51e-08, 7.16e-08, 3.79, 4.98, 1e-08, 102, non_zero_quality
515073601, 4.78, 7.35e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.2, 5.84e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.09, 5.11e-08, 3.1e-08, 4.24, 4.95, 1e-08, 102, non_zero_quality
538056001, 2.73, 6.02e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 4.89, 8.96e-08, 4.52e-08, 4.61, 3.99, 1e-08, 102, non_zero_quality
542289601, 3.92, 8.18e-08, 6.19e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
546523201, 3.54, 1.06e-07, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 3.59, 4.2e-08, 2.25e-08, 4.58, 4.4, 1e-08, 102, non_zero_quality
558619201, 2.46, 5.85e-08, 5.16e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
564062401, 4.3, 1.1e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.03, 3.48e-08, 3.71e-08, 3.72, 8.49, 1e-08, 102, non_zero_quality
566481601, 1.14, 3.6e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 3.53, 7.55e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.71, 5.92e-08, 3.46e-07, 4.86, 1.6, 1e-08, 0, outlier_in_relative_flux
574948801, 9.06, 1.13e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 1.06, 4.87e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.77, 9.46e-08, 5.45e-08, 4.59, 4.31, 1e-08, 102, non_zero_quality
591883201, 1.99, 5.89e-08, 4.92e-08, 4.5, 6.34, 1e-08, 102, non_zero_quality
598536001, 4.33, 4.83e-08, 3.06e-08, 3.77, 4.55, 1e-08, 102, non_zero_quality
610027201, 1.9, 7.73e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.02, 2.57e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 1.87, 3.92e-08, 3.13e-08, 4.14, 6.34, 1e-08, 102, non_zero_quality
622728001, 2.04, 6.67e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 7.31, 1.27e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 6.52, 1.13e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 5.33, 1.56e-09, 4.75e-08, 0.03, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648129601, 2.7, 4.36e-08, 2.99e-08, 3.87, 5.48, 1e-08, 102, non_zero_quality
666878401, 1.88, 8.73e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.54, 4.01e-08, 1.25e-07, 4.65, 6.53, 1e-08, 1, non_zero_quality
708609601, 1.59, 2.99e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.28, 4.34e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.33, 7.45e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.65, 3.23e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.18, 2.24e-08, 2.4e-08, 3.59, 8.31, 1e-08, 102, non_zero_quality
741268801, 1.24, 3.21e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
