timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.81e-08, 1e-08, 0
253843201, 0.56, 1.93e-08, 1e-08, 0
261619201, 0.08, 1.52e-08, 1e-08, 0
264211201, 0.36, 2.2e-08, 1e-08, 0
269395201, 0.0, 1.81e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
326419201, 0.0, 1.76e-08, 1e-08, 0
367891201, 0.34, 2.49e-08, 1e-08, 0
388627201, 0.02, 2.79e-08, 1e-08, 0
414547201, 0.56, 2.64e-08, 1e-08, 0
417139201, 0.0, 9.67e-09, 1e-08, 0
468979201, 0.13, 2.59e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
583027201, 0.09, 2.77e-08, 1e-08, 0
593395201, 0.16, 2.61e-08, 1e-08, 0
595987201, 0.0, 3.12e-08, 1e-08, 0
598579201, 0.0, 3.46e-08, 1e-08, 0
611539201, 0.0, 2.25e-08, 1e-08, 0
616723201, 0.01, 2.22e-08, 1e-08, 0
621907201, 0.97, 3.1e-08, 1e-08, 0
642643201, 0.0, 1.63e-08, 1e-08, 0
645235201, 0.0, 3.67e-08, 1e-08, 0
647827201, 0.0, 1.9e-08, 1e-08, 0
650419201, 0.0, 2.24e-08, 1e-08, 0
697075201, 0.68, 2.65e-08, 1e-08, 0
707443201, 0.06, 2.8e-08, 1e-08, 0
715219201, 0.01, 2.04e-08, 1e-08, 0
738547201, 0.72, 3.17e-08, 1e-08, 0
