timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.43, 6.25e-08, 3.11e-08, 2.41, 0, 1e-08, 0
240494401, 16.1, 1.24e-07, 4.38e-08, 2.41, 0, 1e-08, 0
247147201, 23.02, 2.1e-07, 6.4e-08, 2.41, 0, 1e-08, 0
249566401, 4.3, 5.37e-08, 3.36e-08, 2.41, 0, 1e-08, 0
250171201, 2.45, 2.37e-08, 2.26e-08, 2.41, 0, 1e-08, 0
253195201, 1.57, 3.39e-08, 3.36e-08, 2.41, 0, 1e-08, 0
262872001, 56.76, 2.6e-07, 5.2e-08, 2.41, 0, 1e-08, 0
265291201, 2.38, 3.65e-08, 3.12e-08, 2.41, 0, 1e-08, 0
268315201, 1.17, 1.93e-08, 2.33e-08, 2.41, 0, 1e-08, 0
270734401, 10.71, 7.38e-08, 3.33e-08, 2.41, 0, 1e-08, 0
271339201, 6.11, 6.19e-08, 3.46e-08, 2.41, 0, 1e-08, 0
271944001, 3.02, 2.75e-08, 2.17e-08, 2.41, 0, 1e-08, 0
273153601, 2.39, 3.01e-08, 2.56e-08, 2.41, 0, 1e-08, 0
275572801, 3.05, 6.28e-08, 4.6e-08, 2.41, 0, 1e-08, 0
276782401, 5.69, 7.71e-08, 4.79e-08, 2.41, 0, 1e-08, 0
277387201, 2.1, 5.98e-08, 5.45e-08, 2.41, 0, 1e-08, 0
278596801, 1.76, 3.79e-08, 3.6e-08, 2.41, 0, 1e-08, 0
280411201, 4.38, 5.92e-08, 3.96e-08, 2.41, 0, 1e-08, 0
281016001, 5.85, 5.16e-08, 2.92e-08, 2.41, 0, 1e-08, 0
281620801, 2.75, 4.52e-08, 3.57e-08, 2.41, 0, 1e-08, 0
282830401, 22.68, 8.69e-08, 3e-08, 2.41, 0, 1e-08, 0
283435201, 26.36, 1.19e-07, 3.42e-08, 2.41, 0, 1e-08, 0
289483201, 1.52, 2.33e-08, 2.32e-08, 2.41, 0, 1e-08, 0
294321601, 19.62, 1.54e-07, 4.7e-08, 2.41, 0, 1e-08, 0
294926401, 4.44, 6.1e-08, 3.69e-08, 2.41, 0, 1e-08, 0
295531201, 3.62, 3.93e-08, 2.67e-08, 2.41, 0, 1e-08, 0
297950401, 2.37, 4.37e-08, 3.64e-08, 2.41, 0, 1e-08, 0
298555201, 1.38, 2.61e-08, 2.91e-08, 2.41, 0, 1e-08, 0
299160001, 3.43, 4.59e-08, 2.99e-08, 2.41, 0, 1e-08, 0
299764801, 2.81, 3.31e-08, 2.72e-08, 2.41, 0, 1e-08, 0
300974401, 1.45, 3.61e-08, 3.46e-08, 2.41, 0, 1e-08, 0
307627201, 1.94, 2.8e-08, 2.55e-08, 2.41, 0, 1e-08, 0
308836801, 2.31, 4.16e-08, 3.65e-08, 2.41, 0, 1e-08, 0
310046401, 2.12, 4.56e-08, 3.93e-08, 2.41, 0, 1e-08, 0
316699201, 2.43, 2.71e-08, 2.13e-08, 2.41, 0, 1e-08, 0
324561601, 1.38, 1.37e-08, 1.56e-08, 2.41, 0, 1e-08, 0
325771201, 3.28, 5.48e-08, 4.16e-08, 2.41, 0, 1e-08, 0
326376001, 3.66, 7.68e-08, 5.14e-08, 2.41, 0, 1e-08, 0
