timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.56, 5.13e-08, 5.57e-08, 2.41, 0, 1e-08, 0
239976001, 10.93, 9.36e-08, 4.85e-08, 2.41, 0, 1e-08, 0
240235201, 7.38, 9.54e-08, 5.54e-08, 2.41, 0, 1e-08, 0
240494401, 3.03, 9.03e-08, 6.57e-08, 2.41, 0, 1e-08, 0
241790401, 1.1, 6.74e-08, 8.16e-08, 2.41, 0, 1e-08, 0
242308801, 1.34, 9.05e-08, 9.83e-08, 2.41, 0, 1e-08, 0
243086401, 1.03, 4.73e-08, 5.65e-08, 2.41, 0, 1e-08, 0
244382401, 14.08, 2.31e-07, 8.6e-08, 2.41, 0, 1e-08, 0
246974401, 31.96, 4.03e-07, 1.13e-07, 2.41, 0, 1e-08, 0
247233601, 2.02, 1.12e-07, 1.01e-07, 2.41, 0, 1e-08, 0
247752001, 1.84, 5.86e-08, 5.55e-08, 2.41, 0, 1e-08, 0
248011201, 2.21, 7.07e-08, 5.92e-08, 2.41, 0, 1e-08, 0
249566401, 1.46, 4e-08, 4.27e-08, 2.41, 0, 1e-08, 0
249825601, 11.77, 1.18e-07, 5.5e-08, 2.41, 0, 1e-08, 0
251121601, 1.2, 5.24e-08, 6.18e-08, 2.41, 0, 1e-08, 0
259675201, 1.19, 4.09e-08, 5.04e-08, 2.41, 0, 1e-08, 0
262785601, 26.86, 2.6e-07, 7.8e-08, 2.41, 0, 1e-08, 0
263044801, 24.36, 2.73e-07, 8.1e-08, 2.41, 0, 1e-08, 0
265377601, 1.16, 4.54e-08, 5.27e-08, 2.41, 0, 1e-08, 0
265636801, 2.57, 5.41e-08, 4.58e-08, 2.41, 0, 1e-08, 0
268488001, 1.11, 2.42e-08, 3.17e-08, 2.41, 0, 1e-08, 0
269265601, 1.87, 4.99e-08, 5.22e-08, 2.41, 0, 1e-08, 0
270561601, 8.41, 9.83e-08, 5.46e-08, 2.41, 0, 1e-08, 0
271080001, 3.43, 7.16e-08, 5.13e-08, 2.41, 0, 1e-08, 0
271339201, 6.38, 8.42e-08, 4.56e-08, 2.41, 0, 1e-08, 0
272116801, 6.64, 6.79e-08, 4.04e-08, 2.41, 0, 1e-08, 0
272894401, 10.63, 1.09e-07, 4.8e-08, 2.41, 0, 1e-08, 0
275227201, 2.77, 6.67e-08, 5.45e-08, 2.41, 0, 1e-08, 0
275745601, 4.15, 1.24e-07, 8.18e-08, 2.41, 0, 1e-08, 0
276782401, 1.74, 6.58e-08, 6.92e-08, 2.41, 0, 1e-08, 0
277560001, 5.12, 1.29e-07, 7.59e-08, 2.41, 0, 1e-08, 0
278596801, 4.25, 9.22e-08, 6.19e-08, 2.41, 0, 1e-08, 0
279633601, 1.01, 4.08e-08, 4.71e-08, 2.41, 0, 1e-08, 0
280411201, 3.3, 9.5e-08, 7.21e-08, 2.41, 0, 1e-08, 0
280670401, 1.87, 4.31e-08, 4.05e-08, 2.41, 0, 1e-08, 0
281188801, 7.48, 9.03e-08, 4.98e-08, 2.41, 0, 1e-08, 0
281707201, 2.14, 5.7e-08, 5e-08, 2.41, 0, 1e-08, 0
281966401, 1.05, 3.15e-08, 4.21e-08, 2.41, 0, 1e-08, 0
282484801, 1.5, 3.59e-08, 4.02e-08, 2.41, 0, 1e-08, 0
282744001, 7.31, 5.84e-08, 3.79e-08, 2.41, 0, 1e-08, 0
283003201, 12.96, 1.13e-07, 5.01e-08, 2.41, 0, 1e-08, 0
