timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 14.18, 9.55e-09, 7.97e-09, 1.09, 0.4, 1e-08, 0
241012801, 1.59, 1.93e-08, 2.17e-08, 1.92, 0.52, 1e-08, 0
241531201, 2.13, 3.46e-08, 3.16e-08, 1.97, 0.6, 1e-08, 0
244641601, 1.54, 2.38e-08, 2.7e-08, 2.0, 0.54, 1e-08, 0
244900801, 6.31, 6.39e-09, 8.62e-09, 1.28, 0.62, 1e-08, 0
245678401, 2.75, 6.76e-09, 1.19e-08, 1.61, 0.81, 1e-08, 0
245937601, 1.97, 7.54e-08, 7.71e-07, 3.87, 1.44, 1e-08, 0
246456001, 6.42, 5.24e-09, 6.77e-09, 1.15, 0.65, 1e-08, 0
246715201, 3.59, 7.59e-09, 1.13e-08, 1.47, 0.72, 1e-08, 0
247233601, 10.32, 7.36e-09, 7.82e-09, 1.04, 0.53, 1e-08, 0
247752001, 4.97, 3.14e-08, 3.06e-08, 1.85, 0.47, 1e-08, 0
248011201, 4.03, 1.18e-08, 1.61e-08, 1.34, 0.62, 1e-08, 0
248270401, 1.0, 2.24e-08, 5.3e-08, 2.27, 1.41, 1e-08, 0
248788801, 1.23, 1.18e-08, 1.8e-08, 1.92, 0.73, 1e-08, 0
250084801, 3.95, 2.17e-09, 2.34e-09, 0.55, 0.77, 1e-08, 0
250344001, 2.56, 4.55e-08, 3.98e-08, 2.23, 0.6, 1e-08, 0
253713601, 14.54, 3.53e-08, 2.22e-08, 1.67, 0.3, 1e-08, 0
255009601, 2.66, 4.83e-08, 4.26e-08, 2.34, 0.58, 1e-08, 0
255268801, 19.7, 2.65e-08, 2.9e-08, 1.45, 0.53, 1e-08, 0
256046401, 2.04, 2.33e-08, 2.54e-08, 1.84, 0.51, 1e-08, 0
256305601, 1.09, 5.06e-08, 7.17e-08, 2.8, 2.51, 1e-08, 0
256564801, 14.79, 3.88e-09, 3.91e-09, 0.17, 1.04, 1e-08, 0
258120001, 8.49, 1.07e-08, 1.07e-08, 1.28, 0.48, 1e-08, 0
258897601, 2.96, 2.21e-08, 2.96e-08, 1.64, 0.64, 1e-08, 0
259156801, 3.3, 3.7e-08, 3.28e-08, 1.93, 0.47, 1e-08, 0
259416001, 3.05, 2.09e-08, 2.62e-08, 1.88, 0.55, 1e-08, 0
259934401, 3.18, 7.24e-09, 1.21e-08, 1.45, 0.77, 1e-08, 0
260452801, 9.2, 5.4e-08, 4.37e-08, 2.01, 0.44, 1e-08, 0
261748801, 12.96, 1.13e-08, 1.14e-08, 1.26, 0.5, 1e-08, 0
262008001, 1.38, 2.91e-08, 3.78e-08, 1.93, 0.66, 1e-08, 0
263563201, 5.75, 1.16e-08, 1.16e-08, 1.39, 0.49, 1e-08, 0
263822401, 37.53, 1.4e-08, 8.33e-09, 0.98, 0.33, 1e-08, 0
264600001, 1.07, 3.04e-08, 3.99e-08, 2.29, 0.79, 1e-08, 0
265636801, 5.96, 2.09e-08, 2.36e-08, 1.66, 0.57, 1e-08, 0
265896001, 2.88, 4.13e-08, 5.51e-08, 2.2, 0.78, 1e-08, 0
266673601, 4.42, 7.02e-09, 1.13e-08, 1.36, 0.73, 1e-08, 0
266932801, 2.26, 5.74e-08, 8.87e-08, 2.66, 2.86, 1e-08, 0
267710401, 7.13, 2.38e-09, 2.46e-09, 0.37, 0.92, 1e-08, 0
268488001, 1.48, 9.56e-09, 1.34e-08, 1.52, 0.61, 1e-08, 0
