timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.78, 6.36e-08, 9.95e-08, 2.68, 3.18, 1e-08, 102
239976001, 2.22, 7.17e-08, 6.98e-07, 5.58, 2.65, 1e-08, 102
240494401, 14.18, 9.55e-09, 7.97e-09, 1.09, 0.4, 1e-08, 0
240753601, 1.81, 4.97e-08, 1.32e-07, 2.55, 4.3, 1e-08, 102
241012801, 1.59, 1.93e-08, 2.17e-08, 1.92, 0.52, 1e-08, 0
241272001, 6.06, 1.09e-07, 7e-08, 2.88, 2.2, 1e-08, 102
241531201, 2.13, 3.46e-08, 3.16e-08, 1.97, 0.6, 1e-08, 0
244123201, 4.58, 1.1e-07, 6.18e-08, 2.96, 2.25, 1e-08, 102
244641601, 1.54, 2.38e-08, 2.7e-08, 2.0, 0.54, 1e-08, 0
244900801, 6.31, 6.39e-09, 8.62e-09, 1.28, 0.62, 1e-08, 0
245678401, 2.75, 6.76e-09, 1.19e-08, 1.61, 0.81, 1e-08, 0
245937601, 1.97, 7.54e-08, 7.71e-07, 3.87, 1.44, 1e-08, 0
246196801, 3.69, 8.51e-08, 6.49e-08, 2.95, 2.67, 1e-08, 102
246456001, 6.42, 5.24e-09, 6.77e-09, 1.15, 0.65, 1e-08, 0
246715201, 3.59, 7.59e-09, 1.13e-08, 1.47, 0.72, 1e-08, 0
246974401, 5.83, 1.38e-07, 7e-08, 3.13, 2.07, 1e-08, 102
247233601, 10.32, 7.36e-09, 7.82e-09, 1.04, 0.53, 1e-08, 0
247492801, 1.4, 6.41e-08, 6.37e-08, 2.9, 3.97, 1e-08, 102
247752001, 4.97, 3.14e-08, 3.06e-08, 1.85, 0.47, 1e-08, 0
248011201, 4.03, 1.18e-08, 1.61e-08, 1.34, 0.62, 1e-08, 0
248270401, 1.0, 2.24e-08, 5.3e-08, 2.27, 1.41, 1e-08, 0
248788801, 1.23, 1.18e-08, 1.8e-08, 1.92, 0.73, 1e-08, 0
249048001, 2.76, 6.01e-08, 7.87e-08, 3.04, 3.17, 1e-08, 102
249566401, 1.23, 5.03e-08, 7.17e-08, 3.31, 4.24, 1e-08, 102
249825601, 1.36, 6.19e-08, 6.85e-07, 5.54, 3.02, 1e-08, 102
250084801, 3.95, 2.17e-09, 2.34e-09, 0.55, 0.77, 1e-08, 0
250344001, 2.56, 4.55e-08, 3.98e-08, 2.23, 0.6, 1e-08, 0
251640001, 6.69, 1.81e-07, 8.41e-08, 4.26, 1.8, 1e-08, 102
252936001, 18.24, 2.76e-09, 2.81e-09, 0.0, 0, 1e-08, 0
253713601, 14.54, 3.53e-08, 2.22e-08, 1.67, 0.3, 1e-08, 0
255009601, 2.66, 4.83e-08, 4.26e-08, 2.34, 0.58, 1e-08, 0
255268801, 19.7, 2.65e-08, 2.9e-08, 1.45, 0.53, 1e-08, 0
256046401, 2.04, 2.33e-08, 2.54e-08, 1.84, 0.51, 1e-08, 0
256305601, 1.09, 5.06e-08, 7.17e-08, 2.8, 2.51, 1e-08, 0
256564801, 14.79, 3.88e-09, 3.91e-09, 0.17, 1.04, 1e-08, 0
257601601, 19.83, 2.96e-09, 3.01e-09, 0.0, 0, 1e-08, 0
258120001, 8.49, 1.07e-08, 1.07e-08, 1.28, 0.48, 1e-08, 0
258897601, 2.96, 2.21e-08, 2.96e-08, 1.64, 0.64, 1e-08, 0
259156801, 3.3, 3.7e-08, 3.28e-08, 1.93, 0.47, 1e-08, 0
259416001, 3.05, 2.09e-08, 2.62e-08, 1.88, 0.55, 1e-08, 0
259934401, 3.18, 7.24e-09, 1.21e-08, 1.45, 0.77, 1e-08, 0
260193601, 2.58, 8.59e-08, 5.79e-08, 3.66, 2.76, 1e-08, 102
260452801, 9.2, 5.4e-08, 4.37e-08, 2.01, 0.44, 1e-08, 0
261748801, 12.96, 1.13e-08, 1.14e-08, 1.26, 0.5, 1e-08, 0
262008001, 1.38, 2.91e-08, 3.78e-08, 1.93, 0.66, 1e-08, 0
263563201, 5.75, 1.16e-08, 1.16e-08, 1.39, 0.49, 1e-08, 0
