timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.78, 6.36e-08, 9.95e-08, 2.68, 3.18, 1e-08, 102, non_zero_quality
239976001, 2.22, 7.17e-08, 6.98e-07, 5.58, 2.65, 1e-08, 102, non_zero_quality
240753601, 1.81, 4.97e-08, 1.32e-07, 2.55, 4.3, 1e-08, 102, non_zero_quality
241272001, 6.06, 1.09e-07, 7e-08, 2.88, 2.2, 1e-08, 102, non_zero_quality
244123201, 4.58, 1.1e-07, 6.18e-08, 2.96, 2.25, 1e-08, 102, non_zero_quality
246196801, 3.69, 8.51e-08, 6.49e-08, 2.95, 2.67, 1e-08, 102, non_zero_quality
246974401, 5.83, 1.38e-07, 7e-08, 3.13, 2.07, 1e-08, 102, non_zero_quality
247492801, 1.4, 6.41e-08, 6.37e-08, 2.9, 3.97, 1e-08, 102, non_zero_quality
249048001, 2.76, 6.01e-08, 7.87e-08, 3.04, 3.17, 1e-08, 102, non_zero_quality
249566401, 1.23, 5.03e-08, 7.17e-08, 3.31, 4.24, 1e-08, 102, non_zero_quality
249825601, 1.36, 6.19e-08, 6.85e-07, 5.54, 3.02, 1e-08, 102, non_zero_quality
251640001, 6.69, 1.81e-07, 8.41e-08, 4.26, 1.8, 1e-08, 102, non_zero_quality
252936001, 18.24, 2.76e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 19.83, 2.96e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 2.58, 8.59e-08, 5.79e-08, 3.66, 2.76, 1e-08, 102, non_zero_quality
267451201, 3.44, 9.1e-08, 6.62e-08, 3.04, 2.59, 1e-08, 102, non_zero_quality
269524801, 1.07, 5.04e-08, 6.95e-08, 2.95, 4.51, 1e-08, 102, non_zero_quality
270820801, 6.86, 1.38e-07, 5.68e-07, 5.76, 1.12, 1e-08, 102, non_zero_quality
271339201, 3.92, 8.19e-08, 1.08e-07, 2.82, 2.96, 1e-08, 102, non_zero_quality
273412801, 2.44, 8.5e-08, 6.18e-08, 3.85, 2.87, 1e-08, 102, non_zero_quality
274190401, 3.04, 8.45e-08, 9.73e-08, 3.87, 1.26, 1e-08, 102, non_zero_quality
275486401, 2.78, 6.83e-08, 8.45e-08, 2.73, 3.29, 1e-08, 102, non_zero_quality
278078401, 17.4, 2.51e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 4.75, 1.18e-07, 6.6e-08, 3.34, 2.21, 1e-08, 102, non_zero_quality
280152001, 3.18, 1.04e-07, 6.28e-08, 4.03, 2.42, 1e-08, 102, non_zero_quality
280411201, 1.97, 7.05e-08, 6.37e-08, 3.56, 3.27, 1e-08, 102, non_zero_quality
285076801, 3.29, 6.47e-08, 9.36e-08, 2.58, 3.35, 1e-08, 102, non_zero_quality
286372801, 2.36, 9.03e-08, 1.1e-07, 2.84, 3.26, 1e-08, 102, non_zero_quality
288446401, 7.55, 2.77e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.02, 5.87e-08, 1.73e-06, 3.99, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 11.53, 2.91e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.85, 5.88e-08, 8.83e-08, 2.59, 3.96, 1e-08, 102, non_zero_quality
300110401, 3.17, 8.34e-08, 3.01e-07, 2.6, 4.03, 1e-08, 102, non_zero_quality
308145601, 4.47, 1.19e-07, 6.19e-08, 5.17, 2.05, 1e-08, 102, non_zero_quality
309700801, 1.15, 5.6e-08, 1.3e-07, 2.89, 4.83, 1e-08, 102, non_zero_quality
313070401, 3.28, 9.14e-08, 5.55e-08, 4.34, 2.45, 1e-08, 102, non_zero_quality
314107201, 1.19, 5.95e-08, 1.57e-07, 2.83, 4.73, 1e-08, 102, non_zero_quality
319291201, 3.24, 1.44e-07, 9.32e-08, 3.78, 2.48, 1e-08, 102, non_zero_quality
321624001, 4.35, 1.15e-07, 6.51e-08, 3.81, 2.21, 1e-08, 102, non_zero_quality
321883201, 2.15, 7.01e-08, 6.7e-08, 3.2, 3.29, 1e-08, 102, non_zero_quality
