timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.92, 4.49e-08, 5.27e-08, 2.97, 2.98, 1e-08, 102, non_zero_quality
251380801, 1.7, 4.05e-08, 7.62e-07, 2.95, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 16.4, 1.09e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 18.2, 1.28e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 4.54, 7.2e-08, 7.02e-08, 3.3, 2.36, 1e-08, 102, non_zero_quality
267105601, 1.73, 3.63e-08, 4.61e-08, 2.86, 3.72, 1e-08, 102, non_zero_quality
270734401, 2.82, 5.91e-08, 5.22e-08, 2.93, 2.82, 1e-08, 102, non_zero_quality
275572801, 1.75, 3.89e-08, 3.78e-07, 5.42, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277992001, 15.74, 1.12e-09, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 2.35, 4.82e-08, 5.12e-08, 3.11, 3.12, 1e-08, 102, non_zero_quality
280411201, 5.29, 8.01e-08, 3.8e-08, 3.69, 1.91, 1e-08, 102, non_zero_quality
286459201, 6.45, 9.24e-08, 1.1e-07, 2.82, 2.2, 1e-08, 102, non_zero_quality
288273601, 5.87, 1.16e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 3.83, 5.54e-08, 1.09e-07, 2.87, 3.06, 1e-08, 102, non_zero_quality
296740801, 2.46, 5.15e-08, 3.36e-08, 5.34, 2.62, 1e-08, 102, non_zero_quality
297345601, 6.28, 7.66e-08, 3.64e-08, 3.2, 1.86, 1e-08, 102, non_zero_quality
313070401, 1.05, 2.65e-08, 3.18e-08, 2.9, 4.5, 1e-08, 102, non_zero_quality
325771201, 1.0, 2.89e-08, 5.17e-08, 3.0, 4.79, 1e-08, 102, non_zero_quality
330004801, 2.27, 4.2e-08, 4.09e-08, 2.95, 3.26, 1e-08, 102, non_zero_quality
332424001, 3.57, 5.9e-08, 6.29e-08, 3.02, 2.73, 1e-08, 102, non_zero_quality
339076801, 8.3, 9.82e-08, 3.96e-08, 3.61, 1.59, 1e-08, 102, non_zero_quality
340286401, 4.75, 7.84e-08, 5.04e-07, 5.61, 1.75, 1e-08, 102, non_zero_quality
342100801, 3.74, 6.97e-08, 1.01e-07, 2.8, 2.75, 1e-08, 102, non_zero_quality
348148801, 2.85, 5.52e-08, 3.64e-08, 3.34, 2.62, 1e-08, 102, non_zero_quality
351777601, 3.55, 4.11e-08, 1.13e-07, 2.51, 3.72, 1e-08, 102, non_zero_quality
353592001, 16.08, 1.35e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.34, 3.85e-08, 4.89e-08, 2.68, 3.41, 1e-08, 102, non_zero_quality
358430401, 1.24, 3.21e-08, 6e-08, 2.8, 1.91, 1e-08, 102, non_zero_quality
383227201, 4.4, 7.79e-08, 7.71e-08, 2.99, 2.47, 1e-08, 102, non_zero_quality
384436801, 1.49, 4.61e-08, 4.6e-07, 5.46, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
