timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.87, 6.21e-09, 6e-09, 1.26, 0.42, 1e-08, 0
241099201, 4.96, 4.77e-08, 2.88e-08, 2.47, 0.4, 1e-08, 0
241704001, 2.45, 2.36e-08, 2.1e-08, 2.08, 0.46, 1e-08, 0
244728001, 6.47, 1.38e-08, 1.83e-08, 1.81, 0.56, 1e-08, 0
245937601, 7.65, 7.09e-08, 3.93e-08, 2.81, 0.58, 1e-08, 0
246542401, 9.47, 5.99e-09, 6.52e-09, 1.36, 0.51, 1e-08, 0
247147201, 8.7, 2.58e-08, 5.45e-08, 1.95, 0.92, 1e-08, 0
247752001, 3.81, 2.21e-08, 2.21e-08, 2.1, 0.49, 1e-08, 0
248356801, 3.63, 1.12e-08, 1.44e-08, 1.64, 0.55, 1e-08, 0
248961601, 3.5, 2.93e-08, 2.53e-08, 2.47, 0.6, 1e-08, 0
249566401, 1.35, 2.62e-08, 3.24e-08, 2.86, 0.98, 1e-08, 0
250171201, 2.66, 1.53e-09, 3.03e-09, 0.93, 1.06, 1e-08, 0
253800001, 10.5, 2.22e-08, 1.49e-08, 1.78, 0.3, 1e-08, 0
255009601, 11.08, 2.57e-08, 2.57e-08, 1.92, 0.45, 1e-08, 0
255614401, 4.0, 8.19e-09, 1.43e-08, 1.7, 0.79, 1e-08, 0
256219201, 2.91, 2.92e-08, 2.55e-08, 2.11, 0.48, 1e-08, 0
256824001, 12.72, 1.53e-09, 1.54e-09, 0.18, 1.04, 1e-08, 0
258033601, 5.97, 6.27e-09, 7.75e-09, 1.4, 0.53, 1e-08, 0
259243201, 9.3, 2.78e-08, 1.84e-08, 1.81, 0.32, 1e-08, 0
259848001, 2.44, 6.56e-09, 1.27e-08, 1.73, 0.84, 1e-08, 0
260452801, 8.08, 3.02e-08, 2.87e-08, 1.94, 0.51, 1e-08, 0
261662401, 10.78, 6.3e-09, 6.52e-09, 1.33, 0.46, 1e-08, 0
263476801, 26.14, 5.55e-09, 3.5e-09, 1.0, 0.34, 1e-08, 0
264081601, 6.5, 5.5e-09, 6.2e-09, 1.31, 0.48, 1e-08, 0
265896001, 3.02, 1.91e-08, 2.13e-08, 1.94, 0.54, 1e-08, 0
266500801, 2.78, 2.68e-09, 4.35e-09, 1.33, 0.75, 1e-08, 0
267710401, 5.51, 1.06e-09, 1.13e-09, 0.45, 0.91, 1e-08, 0
