timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.19e-09, 1e-08, 102
256435201, 0.19, 1.15e-08, 1e-08, 0
274579201, 0.74, 2.26e-08, 1e-08, 0
329011201, 0.55, 1.72e-08, 1e-08, 0
378259201, 0.03, 1.67e-08, 1e-08, 0
409363201, 0.42, 1.45e-08, 1e-08, 0
435283201, 0.09, 2.07e-08, 1e-08, 0
440467201, 0.96, 1.58e-08, 1e-08, 0
526003201, 0.65, 2.07e-08, 1e-08, 0
557107201, 0.0, 1.71e-08, 1e-08, 102
572659201, 0.2, 1.42e-08, 1e-08, 0
606355201, 0.67, 2.11e-08, 1e-08, 0
627091201, 0.07, 1e-08, 1e-08, 102
637459201, 0.0, 1.62e-08, 1e-08, 102
647827201, 0.6, 1.5e-08, 1e-08, 0
650419201, 0.1, 1.11e-08, 1e-08, 0
665971201, 0.19, 1.88e-08, 1e-08, 0
668563201, 0.0, 1.19e-08, 1e-08, 0
694483201, 0.34, 1.46e-08, 1e-08, 0
728179201, 0.0, 8.98e-09, 1e-08, 101
730771201, 0.0, 1.52e-08, 1e-08, 101
733363201, 0.0, 1.3e-08, 1e-08, 101
