timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.95e-08, 1e-08, 102
243475201, 0.0, 1.3e-08, 1e-08, 102
246067201, 0.41, 1.37e-08, 1e-08, 0
248659201, 0.0, 1.1e-08, 1e-08, 102
251251201, 0.0, 1.44e-08, 1e-08, 102
253843201, 0.0, 1.16e-08, 1e-08, 102
256435201, 0.0, 1.7e-08, 1e-08, 102
259027201, 0.32, 2.02e-08, 1e-08, 102
269395201, 0.0, 1.38e-08, 1e-08, 102
271987201, 0.44, 1.91e-08, 1e-08, 0
274579201, 0.64, 2.63e-08, 1e-08, 0
277171201, 0.0, 8.82e-09, 1e-08, 102
282355201, 0.0, 1.53e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 102
295315201, 0.04, 1.73e-08, 1e-08, 0
300499201, 0.0, 1.61e-08, 1e-08, 0
303091201, 0.0, 1.69e-08, 1e-08, 102
305683201, 0.26, 1.96e-08, 1e-08, 0
308275201, 0.0, 1.77e-08, 1e-08, 102
316051201, 0.15, 2.19e-08, 1e-08, 102
318643201, 0.0, 1.24e-08, 1e-08, 102
321235201, 0.69, 1.89e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 102
336787201, 0.0, 9.85e-09, 1e-08, 102
339379201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.0, 1.42e-08, 1e-08, 102
344563201, 0.16, 1.73e-08, 1e-08, 0
347155201, 0.0, 1.27e-08, 1e-08, 102
349747201, 0.0, 1.69e-08, 1e-08, 102
354931201, 0.74, 1.68e-08, 1e-08, 0
357523201, 0.0, 1.63e-08, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 102
362707201, 0.0, 1.74e-08, 1e-08, 102
365299201, 0.0, 1.46e-08, 1e-08, 102
370483201, 0.72, 2.65e-08, 1e-08, 0
375667201, 0.0, 1.51e-08, 1e-08, 102
380851201, 0.69, 2.26e-08, 1e-08, 0
383443201, 0.0, 9.18e-09, 1e-08, 102
386035201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.42, 1.62e-08, 1e-08, 102
396403201, 0.7, 2.05e-08, 1e-08, 0
401587201, 0.0, 9.98e-09, 1e-08, 102
404179201, 0.05, 1.92e-08, 1e-08, 0
409363201, 0.41, 3.12e-08, 1e-08, 0
414547201, 0.0, 2.25e-08, 1e-08, 102
417139201, 0.0, 1.84e-08, 1e-08, 102
419731201, 0.0, 1.46e-08, 1e-08, 102
427507201, 0.36, 3.11e-08, 1e-08, 0
430099201, 0.0, 1.46e-08, 1e-08, 102
432691201, 0.0, 1.73e-08, 1e-08, 102
443059201, 0.38, 2.49e-08, 1e-08, 0
448243201, 0.0, 2.15e-08, 1e-08, 102
492307201, 0.0, 2.07e-08, 1e-08, 102
497491201, 0.0, 1.16e-08, 1e-08, 102
500083201, 0.0, 1.99e-08, 1e-08, 0
