timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.82, 2.13e-08, 2.01e-08, 5.0, 0, 1e-08, 0
243475201, 8.17, 1.79e-08, 1.69e-08, 2.5, 0.69, 1e-08, 0
259027201, 1.22, 1.49e-09, 1.91e-09, 1.31, 0.67, 1e-08, 0
266803201, 2.45, 1.69e-09, 3.53e-09, 1.58, 1.04, 1e-08, 0
269395201, 3.71, 1.42e-08, 1.15e-08, 2.53, 0.62, 1e-08, 0
277171201, 4.25, 1.76e-08, 1.68e-08, 2.54, 1.18, 1e-08, 0
279763201, 2.57, 1.66e-08, 1.47e-08, 3.07, 1, 1e-08, 0
292723201, 2.83, 1.08e-08, 9.97e-09, 2.56, 0.65, 1e-08, 0
295315201, 2.17, 2.21e-08, 1.76e-08, 5.0, 0, 1e-08, 0
300499201, 1.97, 1.93e-08, 1.56e-08, 5.0, 0, 1e-08, 0
303091201, 21.97, 2.1e-08, 8.9e-09, 2.09, 0.27, 1e-08, 0
305683201, 49.37, 2.33e-08, 7.9e-09, 1.88, 0.21, 1e-08, 0
308275201, 5.96, 5.6e-09, 6.21e-09, 1.97, 0.6, 1e-08, 0
310867201, 1.6, 2.8e-09, 3.84e-09, 1.89, 0.72, 1e-08, 0
313459201, 6.95, 3.82e-09, 3.14e-09, 1.57, 0.45, 1e-08, 0
316051201, 13.62, 2.97e-08, 1.47e-08, 2.55, 0.39, 1e-08, 0
318643201, 8.91, 2.75e-08, 1.94e-08, 2.69, 0.71, 1e-08, 0
321235201, 3.08, 1.45e-08, 1.18e-08, 2.62, 0.67, 1e-08, 0
323827201, 96.63, 6.28e-08, 1.33e-08, 2.2, 0.17, 1e-08, 0
326419201, 3.75, 1.74e-08, 1.19e-08, 2.73, 0.55, 1e-08, 0
329011201, 1.71, 3.46e-09, 5.79e-09, 1.77, 0.96, 1e-08, 0
331603201, 2.15, 1.59e-08, 1.3e-08, 2.91, 0.62, 1e-08, 0
341971201, 2.25, 2.16e-08, 2.38e-08, 4.96, 0.35, 1e-08, 0
344563201, 12.83, 1.87e-08, 9.71e-09, 2.23, 0.41, 1e-08, 0
347155201, 8.35, 1.58e-08, 1.12e-08, 2.2, 0.44, 1e-08, 0
349747201, 11.64, 9.44e-09, 6.07e-09, 1.91, 0.4, 1e-08, 0
352339201, 5.19, 1.94e-08, 1.27e-08, 2.9, 0.78, 1e-08, 0
357523201, 2.16, 1.38e-08, 1.43e-08, 2.88, 1.57, 1e-08, 0
360115201, 9.86, 1.99e-08, 1.23e-08, 2.55, 0.54, 1e-08, 0
362707201, 40.94, 4.17e-08, 1.33e-08, 2.5, 0.26, 1e-08, 0
365299201, 1.02, 7.88e-10, 1.39e-09, 1.32, 0.9, 1e-08, 0
367891201, 13.51, 1.86e-08, 1.07e-08, 2.25, 0.4, 1e-08, 0
370483201, 8.49, 2.47e-08, 1.25e-08, 2.88, 0.6, 1e-08, 0
373075201, 2.1, 2.08e-08, 1.77e-08, 5.0, 0, 1e-08, 0
375667201, 29.75, 2.7e-08, 9.8e-09, 2.21, 0.26, 1e-08, 0
378259201, 5.42, 9.7e-09, 1.34e-08, 2.23, 0.86, 1e-08, 0
380851201, 28.11, 2.02e-08, 9e-09, 2.07, 0.29, 1e-08, 0
383443201, 16.1, 1.31e-08, 8.42e-09, 2.03, 0.39, 1e-08, 0
386035201, 87.39, 5.91e-08, 1.27e-08, 2.29, 0.17, 1e-08, 0
388627201, 8.89, 2.1e-08, 1.2e-08, 2.61, 0.54, 1e-08, 0
391219201, 10.87, 2.15e-08, 1.05e-08, 2.43, 0.39, 1e-08, 0
393811201, 2.54, 2.19e-08, 1.5e-08, 4.19, 2.73, 1e-08, 0
396403201, 25.87, 1.83e-08, 8.62e-09, 2.01, 0.29, 1e-08, 0
398995201, 14.66, 1.5e-08, 8.81e-09, 2.09, 0.38, 1e-08, 0
401587201, 2.98, 1.35e-09, 2.09e-09, 1.19, 0.79, 1e-08, 0
404179201, 39.67, 3.1e-08, 1.07e-08, 2.28, 0.26, 1e-08, 0
406771201, 51.11, 3.08e-08, 1.19e-08, 2.04, 0.26, 1e-08, 0
409363201, 17.65, 2.53e-08, 1.28e-08, 2.24, 0.34, 1e-08, 0
411955201, 39.99, 3.15e-08, 1.07e-08, 2.32, 0.25, 1e-08, 0
414547201, 30.39, 1.63e-08, 7.4e-09, 1.83, 0.28, 1e-08, 0
417139201, 30.34, 2.83e-08, 1.08e-08, 2.13, 0.26, 1e-08, 0
419731201, 105.09, 4.47e-08, 1.06e-08, 1.93, 0.16, 1e-08, 0
422323201, 71.5, 3.14e-08, 9.3e-09, 1.93, 0.19, 1e-08, 0
424915201, 14.51, 2.71e-08, 1.26e-08, 2.36, 0.36, 1e-08, 0
432691201, 10.38, 3.85e-09, 3.39e-09, 1.56, 0.46, 1e-08, 0
435283201, 1.07, 9.12e-09, 1.08e-08, 2.64, 0.85, 1e-08, 0
437875201, 3.92, 2.66e-08, 1.47e-08, 3.47, 4.5, 1e-08, 102
440467201, 2.1, 2.09e-08, 1.78e-08, 5.0, 0, 1e-08, 0
443059201, 4.9, 1.8e-08, 1.1e-08, 2.65, 0.55, 1e-08, 0
448243201, 3.36, 2.57e-08, 1.71e-08, 5.0, 0, 1e-08, 0
456019201, 6.01, 2.82e-08, 3.96e-08, 3.23, 4.67, 1e-08, 102
463795201, 1.35, 1.65e-08, 1.61e-08, 5.0, 0, 1e-08, 1
466387201, 1.29, 1.03e-08, 1.27e-08, 2.86, 1.05, 1e-08, 0
468979201, 7.11, 6.2e-09, 8.19e-09, 1.93, 0.73, 1e-08, 0
471571201, 1.78, 1.89e-08, 1.68e-08, 5.0, 0, 1e-08, 0
474163201, 1.7, 7.52e-09, 7.95e-09, 2.51, 0.66, 1e-08, 0
476755201, 1.16, 4.46e-09, 5.56e-09, 2.03, 0.6, 1e-08, 0
479347201, 9.94, 2.57e-08, 1.32e-08, 2.62, 0.48, 1e-08, 0
487123201, 6.03, 3.02e-08, 2.81e-08, 3.23, 4.27, 1e-08, 102
494899201, 15.88, 2.36e-08, 1.27e-08, 2.45, 0.4, 1e-08, 0
497491201, 10.15, 2.87e-08, 1.31e-08, 2.69, 0.42, 1e-08, 0
500083201, 14.75, 2.72e-08, 1.36e-08, 2.37, 0.38, 1e-08, 0
502675201, 109.29, 4.34e-08, 1.11e-08, 1.94, 0.17, 1e-08, 0
505267201, 90.38, 3.87e-08, 9.8e-09, 1.93, 0.17, 1e-08, 0
507859201, 88.04, 6.04e-08, 1.34e-08, 2.22, 0.17, 1e-08, 0
510451201, 50.03, 4.2e-08, 1.1e-08, 2.3, 0.2, 1e-08, 0
513043201, 37.3, 4.6e-08, 1.6e-08, 2.52, 0.29, 1e-08, 0
515635201, 20.62, 2.02e-08, 9.6e-09, 2.09, 0.3, 1e-08, 0
518227201, 24.4, 2.23e-08, 1.09e-08, 2.28, 0.33, 1e-08, 0
520819201, 58.92, 3.59e-08, 1.13e-08, 2.05, 0.22, 1e-08, 0
523411201, 63.11, 2.39e-08, 8.45e-09, 1.79, 0.22, 1e-08, 0
526003201, 73.99, 2.29e-08, 8.3e-09, 1.77, 0.22, 1e-08, 0
528595201, 225.52, 7.86e-08, 1.22e-08, 2.04, 0.11, 1e-08, 0
531187201, 213.78, 1.03e-07, 1.51e-08, 2.25, 0.12, 1e-08, 0
533779201, 31.94, 2.12e-08, 9.5e-09, 1.93, 0.29, 1e-08, 0
536371201, 10.47, 1.1e-08, 7.3e-09, 1.97, 0.41, 1e-08, 0
538963201, 14.58, 8.52e-09, 4.58e-09, 1.54, 0.32, 1e-08, 0
541555201, 3.8, 6.44e-09, 7.94e-09, 2.1, 0.67, 1e-08, 0
544147201, 3.07, 1.01e-07, 1.31e-07, 2.35, 1.17, 1e-08, 0
546739201, 6.57, 3.61e-09, 3.05e-09, 1.49, 0.47, 1e-08, 0
549331201, 10.16, 6.5e-09, 4.8e-09, 1.56, 0.41, 1e-08, 0
551923201, 5.6, 5.68e-08, 3.07e-08, 5.0, 0, 1e-08, 0
554515201, 13.0, 3.73e-08, 1.65e-08, 2.68, 0.47, 1e-08, 0
557107201, 34.21, 7.65e-08, 1.97e-08, 2.62, 0.26, 1e-08, 0
559699201, 33.58, 2.51e-08, 7.75e-09, 2.2, 0.21, 1e-08, 0
562291201, 30.11, 2.31e-08, 1.1e-08, 2.01, 0.31, 1e-08, 0
564883201, 17.16, 1.74e-08, 8.4e-09, 2.3, 0.31, 1e-08, 0
567475201, 11.66, 2.81e-08, 1.31e-08, 2.45, 0.37, 1e-08, 0
570067201, 1.41, 6.05e-09, 1.08e-08, 2.43, 1.12, 1e-08, 0
572659201, 47.22, 5.46e-08, 1.47e-08, 2.31, 0.22, 1e-08, 0
575251201, 21.81, 2.42e-08, 1.23e-08, 2.31, 0.35, 1e-08, 0
577843201, 46.78, 2.01e-08, 8.4e-09, 1.91, 0.25, 1e-08, 0
580435201, 18.26, 2.13e-08, 1.01e-08, 2.24, 0.31, 1e-08, 0
583027201, 27.19, 3.15e-08, 1.27e-08, 2.33, 0.3, 1e-08, 0
585619201, 26.11, 6.46e-08, 2.27e-08, 2.51, 0.3, 1e-08, 0
588211201, 93.29, 2.58e-08, 7.5e-09, 1.69, 0.19, 1e-08, 0
590803201, 47.51, 2.64e-08, 8.2e-09, 1.97, 0.2, 1e-08, 0
593395201, 20.06, 1.94e-08, 9.15e-09, 2.07, 0.3, 1e-08, 0
595987201, 42.72, 1.11e-08, 5.11e-09, 1.54, 0.27, 1e-08, 0
598579201, 16.05, 7.75e-08, 3.23e-08, 3.52, 2.5, 1e-08, 102
