timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.29, 4.69e-08, 4.5e-08, 4.4, 7.88, 1e-08, 102, non_zero_quality
239976001, 2.13, 6.48e-08, 7.83e-07, 4.07, 3.33, 1e-08, 0, outlier_in_relative_flux
240753601, 3.65, 1.18e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 5.16, 1.28e-07, 7.51e-08, 4.32, 4.06, 1e-08, 102, non_zero_quality
248270401, 2.01, 5.77e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.55, 5.79e-08, 6.44e-08, 3.04, 8.06, 1e-08, 102, non_zero_quality
251899201, 2.09, 6.25e-08, 4.57e-08, 4.7, 5.87, 1e-08, 102, non_zero_quality
255009601, 3.01, 1.23e-07, 8.48e-08, 4.6, 5.14, 1e-08, 102, non_zero_quality
263304001, 2.04, 7.99e-08, 6.33e-08, 3.82, 6.15, 1e-08, 102, non_zero_quality
266673601, 1.38, 6.33e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.12, 4.17e-08, 1.01e-07, 3.64, 9.83, 1e-08, 102, non_zero_quality
272116801, 3.75, 7.84e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 3.23, 8.07e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.83, 6.88e-08, 6.87e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
279115201, 2.28, 5.93e-08, 4.58e-08, 3.91, 5.79, 1e-08, 102, non_zero_quality
279374401, 3.97, 7.94e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.07, 4.78e-08, 7.94e-08, 3.83, 9.19, 1e-08, 102, non_zero_quality
281188801, 3.81, 7.98e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
