timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.23, 4.31e-08, 2.37e-07, 4.36, 1.52, 1e-08, 0
241704001, 3.42, 2.45e-08, 2.23e-08, 2.42, 0.67, 1e-08, 0
242308801, 7.54, 1.3e-09, 1.34e-09, 0.54, 0.67, 1e-08, 0
242913601, 1.96, 4.48e-08, 3.88e-08, 4.01, 6.29, 1e-08, 102
243518401, 5.72, 6.56e-08, 9.42e-08, 3.32, 4.69, 1e-08, 102
246542401, 1.57, 2.97e-08, 6.99e-08, 3.35, 8.84, 1e-08, 102
248356801, 1.82, 3.83e-08, 3.44e-08, 5.0, 0, 1e-08, 0
253800001, 1.07, 1.9e-08, 2.22e-08, 2.73, 1.05, 1e-08, 0
254404801, 2.05, 2.52e-08, 2.84e-08, 2.45, 0.86, 1e-08, 0
255009601, 4.75, 1.03e-07, 5.61e-08, 3.74, 0.83, 1e-08, 0
255614401, 2.09, 1.43e-08, 2e-08, 1.93, 1.07, 1e-08, 0
259243201, 3.66, 8.57e-09, 8.15e-09, 1.2, 0.61, 1e-08, 0
259848001, 1.86, 4.25e-09, 5.83e-09, 1.45, 0.87, 1e-08, 0
263476801, 1.1, 4.15e-08, 4.35e-08, 4.44, 2.23, 1e-08, 0
265291201, 1.11, 1.93e-08, 5.8e-08, 3.21, 11.1, 1e-08, 102
265896001, 4.2, 3e-09, 4.48e-09, 1.22, 0.86, 1e-08, 0
266500801, 2.1, 4.99e-08, 5.79e-08, 3.94, 6.17, 1e-08, 102
268920001, 3.69, 1.95e-08, 2.12e-08, 2.2, 0.76, 1e-08, 0
270129601, 2.21, 3.39e-08, 2.87e-08, 3.17, 1.18, 1e-08, 0
271944001, 1.87, 3.27e-08, 2.92e-08, 5.0, 0, 1e-08, 0
276782401, 2.41, 2.74e-08, 2.45e-08, 2.69, 0.95, 1e-08, 0
277387201, 3.55, 5.32e-08, 3.62e-08, 3.77, 4.98, 1e-08, 102
277992001, 2.91, 5.11e-08, 3.36e-08, 3.76, 5.27, 1e-08, 102
278596801, 1.3, 3.94e-09, 6.27e-09, 1.4, 0.8, 1e-08, 0
