timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 1.82, 2.13e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 2.17, 2.21e-08, 1.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 1.97, 1.93e-08, 1.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 2.1, 2.08e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 3.92, 2.66e-08, 1.47e-08, 3.47, 4.5, 1e-08, 102, non_zero_quality
440467201, 2.1, 2.09e-08, 1.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 3.36, 2.57e-08, 1.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456019201, 6.01, 2.82e-08, 3.96e-08, 3.23, 4.67, 1e-08, 102, non_zero_quality
463795201, 1.35, 1.65e-08, 1.61e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
471571201, 1.78, 1.89e-08, 1.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 6.03, 3.02e-08, 2.81e-08, 3.23, 4.27, 1e-08, 102, non_zero_quality
551923201, 5.6, 5.68e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 16.05, 7.75e-08, 3.23e-08, 3.52, 2.5, 1e-08, 102, non_zero_quality
653011201, 3.27, 1.87e-08, 2.55e-08, 3.16, 6.02, 1e-08, 102, non_zero_quality
689299201, 4.99, 3.04e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
