timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.23, 4.31e-08, 2.37e-07, 4.36, 1.52, 1e-08, 0, outlier_in_relative_flux
242913601, 1.96, 4.48e-08, 3.88e-08, 4.01, 6.29, 1e-08, 102, non_zero_quality
243518401, 5.72, 6.56e-08, 9.42e-08, 3.32, 4.69, 1e-08, 102, non_zero_quality
246542401, 1.57, 2.97e-08, 6.99e-08, 3.35, 8.84, 1e-08, 102, non_zero_quality
248356801, 1.82, 3.83e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.11, 1.93e-08, 5.8e-08, 3.21, 11.1, 1e-08, 102, non_zero_quality
266500801, 2.1, 4.99e-08, 5.79e-08, 3.94, 6.17, 1e-08, 102, non_zero_quality
271944001, 1.87, 3.27e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.55, 5.32e-08, 3.62e-08, 3.77, 4.98, 1e-08, 102, non_zero_quality
277992001, 2.91, 5.11e-08, 3.36e-08, 3.76, 5.27, 1e-08, 102, non_zero_quality
279201601, 4.73, 5.66e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 5.77, 5.95e-08, 6.14e-08, 3.42, 4.56, 1e-08, 102, non_zero_quality
282225601, 1.14, 3.43e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.61, 4.38e-08, 3e-08, 3.79, 5.45, 1e-08, 102, non_zero_quality
289483201, 2.14, 4.53e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.68, 4.08e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.57, 5.08e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 2.03, 3.96e-08, 2.98e-08, 4.37, 5.72, 1e-08, 102, non_zero_quality
317304001, 4.1, 6.35e-08, 3.48e-08, 4.1, 4.37, 1e-08, 102, non_zero_quality
317908801, 3.6, 5.61e-08, 4.6e-08, 3.46, 5.17, 1e-08, 102, non_zero_quality
319723201, 5.44, 7.32e-08, 4.3e-08, 3.78, 4.1, 1e-08, 102, non_zero_quality
320932801, 4.14, 6.16e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.78, 1.17e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 6.08, 7.08e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 2.61, 5.03e-08, 3.83e-08, 4.04, 5.53, 1e-08, 102, non_zero_quality
343915201, 4.16, 5.76e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 3.37, 4.5e-08, 4.73e-08, 3.39, 5.65, 1e-08, 102, non_zero_quality
346939201, 3.54, 6.04e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 4.18, 6.57e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 1.5, 3.44e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 4.06, 5.7e-08, 5.88e-08, 3.69, 5.03, 1e-08, 102, non_zero_quality
359640001, 3.09, 4.3e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 1.53, 3.47e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 1.75, 4.01e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 3.38, 5.43e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
