timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.45, 1.12e-08, 1.15e-08, 1.27, 1.11, 1e-08, 0
242308801, 7.26, 8.64e-08, 4.24e-08, 3.65, 0.8, 1e-08, 0
246542401, 8.05, 9.56e-08, 4.91e-08, 3.39, 0.78, 1e-08, 0
247752001, 1.08, 6.43e-09, 1.56e-08, 1.44, 2.13, 1e-08, 0
248356801, 1.56, 4.88e-09, 5.71e-09, 0.9, 1.13, 1e-08, 0
248961601, 1.82, 2.22e-08, 3.25e-08, 2.6, 1.35, 1e-08, 0
251985601, 1.25, 6.88e-09, 9.5e-09, 1.38, 1.21, 1e-08, 0
252590401, 6.61, 7.23e-08, 3.97e-08, 3.37, 0.75, 1e-08, 0
256219201, 2.49, 1.14e-08, 1.26e-08, 1.58, 1.18, 1e-08, 0
257428801, 4.46, 3.25e-08, 2.37e-08, 2.14, 0.65, 1e-08, 0
259243201, 1.93, 1.11e-08, 1.21e-08, 1.27, 1.17, 1e-08, 0
260452801, 2.11, 8.52e-09, 9.87e-09, 1.34, 1.09, 1e-08, 0
261662401, 5.54, 8.64e-09, 6.97e-09, 0.74, 0.69, 1e-08, 0
264081601, 1.63, 2.66e-08, 2.6e-08, 2.32, 0.77, 1e-08, 0
264686401, 2.74, 5.5e-08, 4.12e-08, 3.44, 0.8, 1e-08, 0
265291201, 2.09, 1.75e-08, 2.17e-08, 2.15, 1.06, 1e-08, 0
269524801, 1.57, 3.32e-08, 3.28e-08, 2.55, 0.87, 1e-08, 0
271944001, 1.63, 8.14e-09, 1.21e-08, 1.69, 1.22, 1e-08, 0
272548801, 1.04, 8e-09, 1.41e-08, 1.3, 1.55, 1e-08, 0
276782401, 2.98, 2.14e-08, 2.55e-08, 2.26, 1.09, 1e-08, 0
277992001, 1.08, 3.28e-08, 4.23e-08, 3.18, 1.48, 1e-08, 0
279806401, 2.85, 4.47e-08, 3.3e-08, 3.24, 0.98, 1e-08, 0
282225601, 4.1, 1.38e-08, 1.32e-08, 1.45, 0.91, 1e-08, 0
284040001, 8.91, 1.9e-08, 1.59e-08, 1.44, 0.77, 1e-08, 0
284644801, 2.82, 4.59e-09, 4.71e-09, 0.77, 0.98, 1e-08, 0
285854401, 27.22, 1.41e-07, 4.59e-08, 3.01, 0.43, 1e-08, 0
287064001, 2.14, 4.29e-08, 5.45e-08, 2.7, 1.28, 1e-08, 0
287668801, 14.09, 3.3e-08, 2.17e-08, 1.75, 0.6, 1e-08, 0
