timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294321601, 1.04, 3.51e-08, 1.42e-07, 4.57, 12.8, 1e-08, 1, non_zero_quality
302184001, 5.94, 1.04e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 2.28, 1.88e-08, 9.4e-08, 2.28, 20.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
303998401, 1.76, 4.47e-08, 1.32e-07, 4.52, 9.69, 1e-08, 1, non_zero_quality
310046401, 1.21, 6.7e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 4.23, 2.35e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.7, 9.17e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 5.76, 9.47e-09, 8.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 1.86, 6.17e-08, 2.41e-07, 4.61, 10.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
326376001, 5.22, 7.44e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.3, 6.11e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 8.08, 1.49e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 2.12, 6.31e-08, 7.28e-08, 3.78, 9.28, 1e-08, 102, non_zero_quality
343915201, 1.3, 4.16e-08, 1.42e-07, 4.48, 11.1, 1e-08, 1, non_zero_quality
363873601, 2.05, 4.97e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 4.02, 8.4e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 2.67, 3.11e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 2.84, 3.33e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 3.52, 2.83e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 2.88, 5.71e-08, 1.43e-07, 4.58, 7.92, 1e-08, 1, non_zero_quality
444916801, 1.39, 1.89e-08, 4.31e-08, 2.84, 14.3, 1e-08, 1, non_zero_quality
468504001, 2.73, 1.86e-08, 4.54e-08, 2.11, 12.6, 1e-08, 102, non_zero_quality
498139201, 6.34, 1.6e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 4.01, 1.55e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.74, 8.36e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.83, 6.45e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.39, 2.75e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.34, 4.16e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.32, 9.14e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 1.49, 1.88e-08, 6.68e-08, 2.58, 20.9, 1e-08, 102, non_zero_quality
568900801, 2.36, 1.51e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 1.8, 1.72e-08, 7.32e-08, 2.14, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 6.7, 1.46e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 2.9, 2.37e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 4.16, 6.8e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.1, 1.9e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 3.53, 2.13e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.89, 1.6e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.29, 3.85e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.99, 7.16e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 6.69, 7.89e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 6.62, 2.66e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.49, 4.27e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 4.11, 3e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.08, 3.97e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.47, 5.01e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.73, 4.36e-08, 1.37e-07, 4.51, 9.64, 1e-08, 1, non_zero_quality
