timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.02, 1.53e-08, 2.06e-08, 3.26, 8.56, 1e-08, 1
248659201, 4.4, 9.19e-09, 7.29e-09, 1.81, 0.75, 1e-08, 0
251251201, 1.21, 1.56e-09, 1.78e-09, 0.78, 0.92, 1e-08, 0
256435201, 4.22, 1.25e-08, 8.82e-09, 2.04, 0.67, 1e-08, 0
261619201, 3.82, 4.23e-09, 4.32e-09, 1.26, 0.85, 1e-08, 0
264211201, 3.64, 2.13e-08, 1.51e-08, 2.72, 0.62, 1e-08, 0
271987201, 1.21, 3e-09, 3.16e-09, 1.41, 0.86, 1e-08, 0
284947201, 16.89, 1.64e-08, 9.91e-09, 1.78, 0.61, 1e-08, 0
287539201, 8.83, 1.52e-08, 9.7e-09, 2.05, 0.56, 1e-08, 0
290131201, 8.67, 1.44e-08, 1.18e-08, 2.06, 0.82, 1e-08, 0
292723201, 6.49, 1.27e-08, 7.71e-09, 1.72, 0.56, 1e-08, 0
300499201, 2.88, 5.37e-09, 6.03e-09, 1.48, 0.98, 1e-08, 0
303091201, 10.52, 5.23e-08, 1.94e-08, 4.16, 0.76, 1e-08, 0
305683201, 6.5, 1.61e-08, 1.12e-08, 2.11, 0.68, 1e-08, 0
310867201, 2.75, 7.48e-09, 1.14e-08, 1.71, 1.27, 1e-08, 0
313459201, 2.43, 2.27e-08, 1.76e-08, 3.55, 0.92, 1e-08, 0
316051201, 155.82, 1.25e-07, 2e-08, 2.52, 0.18, 1e-08, 0
318643201, 42.3, 7.24e-08, 2.17e-08, 2.59, 0.35, 1e-08, 0
321235201, 52.9, 6.84e-08, 1.87e-08, 2.57, 0.3, 1e-08, 0
326419201, 5.21, 3.91e-08, 2.11e-08, 5.0, 0, 1e-08, 0
329011201, 10.06, 2.22e-08, 1.05e-08, 2.13, 0.41, 1e-08, 0
339379201, 2.05, 1.28e-08, 1.27e-08, 2.67, 0.83, 1e-08, 0
344563201, 7.0, 2.54e-08, 1.53e-08, 2.78, 0.64, 1e-08, 0
