timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471960001, 2.88, 1.16e-07, 1.12e-07, 4.78, 7.45, 1e-08, 102, non_zero_quality
474033601, 1.97, 9.95e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 2.41, 5.76e-09, 7.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.53, 5.59e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 1.21, 2.3e-08, 1.36e-07, 2.33, 26.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
496324801, 3.35, 3.28e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 6.49, 2.73e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 5.58, 5.09e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 2.42, 1.07e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 11.02, 1.52e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 2.62, 9.02e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.44, 5.76e-09, 8.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 2.07, 7.65e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.28, 6.68e-08, 2.62e-07, 4.57, 12, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
593265601, 9.82, 1.68e-07, 6.9e-08, 4.41, 4.27, 1e-08, 102, non_zero_quality
594302401, 2.63, 1.31e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.22, 7.97e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 4.93, 5.74e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 4.86, 1.09e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.04, 5.72e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 3.33, 8.7e-08, 2.02e-07, 4.55, 7.79, 1e-08, 1, non_zero_quality
615038401, 3.08, 3.63e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.21, 5.99e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 2.44, 8.26e-09, 8.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 4.97, 4.5e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 2.87, 9.12e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.56, 3.89e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 5.09, 2.91e-08, 2.8e-08, 2.15, 13.6, 1e-08, 102, non_zero_quality
673358401, 5.24, 1.18e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 6.93, 3.97e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.21, 6.34e-09, 8.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.75, 1.18e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
694353601, 1.6, 3.39e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.68, 3.06e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 7.98, 8.43e-09, 8.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.35, 7.61e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 7.14, 5.62e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.3, 6.38e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.73, 6.68e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.3, 7.02e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
