timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.31, 2.85e-09, 1.86e-09, 1.74, 0, 1e-08, 0
243475201, 1.66, 9.02e-10, 1.11e-09, 1.74, 0, 1e-08, 0
248659201, 3.71, 2.27e-09, 1.83e-09, 1.74, 0, 1e-08, 0
251251201, 3.05, 1.95e-09, 1.83e-09, 1.74, 0, 1e-08, 0
253843201, 1.63, 1.38e-09, 1.61e-09, 1.74, 0, 1e-08, 0
256435201, 8.0, 2.12e-09, 1.63e-09, 1.74, 0, 1e-08, 0
261619201, 17.41, 4.4e-09, 2.2e-09, 1.74, 0, 1e-08, 0
264211201, 2.65, 2.12e-09, 1.73e-09, 1.74, 0, 1e-08, 0
266803201, 2.1, 2.61e-09, 2.39e-09, 1.74, 0, 1e-08, 0
269395201, 47.43, 8.73e-09, 2.66e-09, 1.74, 0, 1e-08, 0
271987201, 16.27, 5.86e-09, 2.7e-09, 1.74, 0, 1e-08, 0
274579201, 24.68, 5.55e-09, 2.42e-09, 1.74, 0, 1e-08, 0
277171201, 1.64, 2.05e-09, 2.18e-09, 1.74, 0, 1e-08, 0
279763201, 19.68, 5.8e-09, 2.9e-09, 1.74, 0, 1e-08, 0
282355201, 5.41, 1.36e-09, 1.35e-09, 1.74, 0, 1e-08, 0
284947201, 6.67, 3.36e-09, 2.43e-09, 1.74, 0, 1e-08, 0
290131201, 6.03, 1.37e-09, 1.37e-09, 1.74, 0, 1e-08, 0
292723201, 7.44, 4.12e-09, 2.92e-09, 1.74, 0, 1e-08, 0
297907201, 2.71, 2.55e-09, 2.21e-09, 1.74, 0, 1e-08, 0
300499201, 8.0, 2.56e-09, 2.01e-09, 1.74, 0, 1e-08, 0
316051201, 1.34, 1.36e-09, 1.64e-09, 1.74, 0, 1e-08, 0
318643201, 5.92, 4.28e-09, 2.69e-09, 1.74, 0, 1e-08, 0
321235201, 3.36, 3.21e-09, 2.39e-09, 1.74, 0, 1e-08, 0
341971201, 3.15, 3.42e-09, 2.5e-09, 1.74, 0, 1e-08, 0
344563201, 6.07, 3.53e-09, 2.6e-09, 1.74, 0, 1e-08, 0
347155201, 2.31, 1.78e-09, 1.77e-09, 1.74, 0, 1e-08, 0
352339201, 2.95, 3.43e-09, 2.62e-09, 1.74, 0, 1e-08, 0
360115201, 2.05, 1.05e-09, 1.23e-09, 1.74, 0, 1e-08, 0
367891201, 14.34, 4.82e-09, 2.71e-09, 1.74, 0, 1e-08, 0
370483201, 6.5, 1.73e-09, 1.71e-09, 1.74, 0, 1e-08, 0
373075201, 6.59, 2.73e-09, 1.91e-09, 1.74, 0, 1e-08, 0
375667201, 2.32, 2.42e-09, 2.39e-09, 1.74, 0, 1e-08, 0
380851201, 1.84, 1.95e-09, 2.07e-09, 1.74, 0, 1e-08, 0
388627201, 2.59, 1.62e-09, 1.62e-09, 1.74, 0, 1e-08, 0
391219201, 3.98, 3e-09, 2.15e-09, 1.74, 0, 1e-08, 0
393811201, 11.4, 2.08e-09, 1.68e-09, 1.74, 0, 1e-08, 0
401587201, 5.68, 3.53e-09, 2.44e-09, 1.74, 0, 1e-08, 0
404179201, 5.99, 3.47e-09, 2.48e-09, 1.74, 0, 1e-08, 0
406771201, 1.57, 1.24e-09, 1.46e-09, 1.74, 0, 1e-08, 0
417139201, 7.95, 2.29e-09, 1.46e-09, 1.74, 0, 1e-08, 0
419731201, 1.72, 8.69e-10, 1e-09, 1.74, 0, 1e-08, 0
432691201, 1.43, 1.47e-09, 1.53e-09, 1.74, 0, 1e-08, 0
435283201, 9.83, 2.51e-09, 1.33e-09, 1.74, 0, 1e-08, 0
437875201, 3.5, 1.01e-09, 8.9e-10, 1.74, 0, 1e-08, 0
443059201, 2.63, 1.16e-09, 1.28e-09, 1.74, 0, 1e-08, 0
448243201, 3.15, 7.74e-10, 8.05e-10, 1.74, 0, 1e-08, 0
458611201, 3.92, 2.14e-09, 1.79e-09, 1.74, 0, 1e-08, 0
481939201, 4.73, 3.74e-09, 2.59e-09, 1.74, 0, 1e-08, 0
