timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.42e-08, 1e-08, 102
243475201, 0.0, 1.74e-08, 1e-08, 102
248659201, 0.1, 1.96e-08, 1e-08, 0
251251201, 0.86, 1.53e-08, 1e-08, 0
253843201, 0.0, 1.26e-08, 1e-08, 102
256435201, 0.13, 1.68e-08, 1e-08, 0
259027201, 0.0, 1.18e-08, 1e-08, 0
261619201, 0.05, 1.53e-08, 1e-08, 0
266803201, 0.3, 2.19e-08, 1e-08, 0
269395201, 0.0, 1.61e-08, 1e-08, 102
271987201, 0.66, 1.87e-08, 1e-08, 0
274579201, 0.82, 2.41e-08, 1e-08, 0
279763201, 0.0, 1.26e-08, 1e-08, 102
282355201, 0.0, 1.76e-08, 1e-08, 102
284947201, 0.0, 1.49e-08, 1e-08, 102
287539201, 0.0, 1.41e-08, 1e-08, 102
290131201, 0.0, 1.63e-08, 1e-08, 102
292723201, 0.0, 1.7e-08, 1e-08, 0
295315201, 0.0, 1.71e-08, 1e-08, 102
297907201, 0.44, 2.22e-08, 1e-08, 0
308275201, 0.64, 3.04e-08, 1e-08, 0
310867201, 0.28, 2.34e-08, 1e-08, 0
313459201, 0.99, 1.62e-08, 1e-08, 0
316051201, 0.0, 1.52e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 1
352339201, 0.0, 1.93e-08, 1e-08, 102
354931201, 0.35, 2.87e-08, 1e-08, 0
367891201, 0.0, 1.7e-08, 1e-08, 102
370483201, 0.57, 3.2e-08, 1e-08, 0
373075201, 0.0, 2.46e-08, 1e-08, 102
378259201, 0.0, 1.79e-08, 1e-08, 102
380851201, 0.81, 1.63e-08, 1e-08, 1
386035201, 0.71, 2.69e-08, 1e-08, 0
393811201, 0.18, 2.13e-08, 1e-08, 0
398995201, 0.0, 2.03e-08, 1e-08, 102
414547201, 0.07, 2.1e-08, 1e-08, 0
430099201, 0.83, 1.77e-08, 1e-08, 0
437875201, 0.24, 1.51e-08, 1e-08, 0
440467201, 0.0, 1.38e-08, 1e-08, 102
445651201, 0.0, 1.25e-08, 1e-08, 102
450835201, 0.44, 1.9e-08, 1e-08, 0
456019201, 0.02, 1.68e-08, 1e-08, 0
461203201, 0.0, 1.64e-08, 1e-08, 102
463795201, 0.0, 1.36e-08, 1e-08, 102
466387201, 0.0, 1.31e-08, 1e-08, 102
