timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
327067201, 10.57, 4.56e-09, 6.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 19.78, 1.01e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.76, 5.49e-08, 9.38e-08, 3.13, 5.5, 1e-08, 102, non_zero_quality
339508801, 1.17, 5.95e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 3.42, 1.5e-07, 9.2e-08, 3.49, 3.34, 1e-08, 102, non_zero_quality
348321601, 2.26, 1.78e-08, 8.93e-08, 1.93, 2.67, 1e-08, 0, outlier_in_relative_flux
349099201, 10.98, 2.07e-07, 1.16e-07, 3.37, 2.23, 1e-08, 102, non_zero_quality
357134401, 3.79, 1.02e-07, 1.53e-07, 3.36, 3.82, 1e-08, 102, non_zero_quality
360763201, 11.0, 2.17e-07, 1.3e-07, 3.3, 2.23, 1e-08, 102, non_zero_quality
361281601, 13.62, 2.5e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 4.01, 1.1e-07, 7.41e-08, 3.51, 3.21, 1e-08, 102, non_zero_quality
363614401, 4.58, 2.25e-07, 1.28e-07, 4.32, 2.89, 1e-08, 102, non_zero_quality
366724801, 1.26, 6.59e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.55, 7.84e-08, 1.37e-07, 3.31, 5.83, 1e-08, 102, non_zero_quality
382017601, 2.09, 1.39e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 22.42, 4.13e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.73, 1.48e-07, 1.28e-07, 3.6, 3.43, 1e-08, 102, non_zero_quality
397310401, 27.86, 7.59e-09, 7.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 5.0, 2.28e-07, 1.16e-07, 4.18, 2.71, 1e-08, 102, non_zero_quality
406641601, 1.17, 6.41e-08, 2.62e-07, 3.22, 7.32, 1e-08, 102, non_zero_quality
411566401, 2.49, 1.33e-07, 2.4e-07, 3.06, 4.53, 1e-08, 102, non_zero_quality
414417601, 17.42, 2.64e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.27, 4.98e-08, 8.14e-08, 3.04, 6.2, 1e-08, 102, non_zero_quality
425822401, 2.72, 9.48e-08, 7.32e-08, 3.23, 3.8, 1e-08, 102, non_zero_quality
426340801, 4.51, 1.1e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 12.05, 2.07e-07, 1.04e-07, 3.55, 1.99, 1e-08, 102, non_zero_quality
435931201, 3.54, 1.29e-07, 1.62e-07, 3.49, 3.68, 1e-08, 102, non_zero_quality
436708801, 15.68, 2.12e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 4.65, 1.95e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.52, 1.08e-07, 6.98e-08, 3.77, 3.32, 1e-08, 102, non_zero_quality
445521601, 13.26, 2.59e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 3.84, 1.98e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 5.22, 1.87e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 7.13, 1.57e-07, 7.49e-08, 3.58, 2.41, 1e-08, 102, non_zero_quality
463665601, 7.45, 1.69e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.73, 1.13e-07, 1.01e-07, 3.52, 3.61, 1e-08, 102, non_zero_quality
470145601, 2.75, 1.57e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 16.84, 3.93e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 15.03, 4.39e-09, 6.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 4.97, 1.31e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.86, 1.24e-07, 8.51e-08, 4.05, 3.55, 1e-08, 102, non_zero_quality
496584001, 3.38, 1.36e-07, 2.6e-07, 3.25, 4.27, 1e-08, 102, non_zero_quality
500212801, 2.2, 1.05e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 4.48, 1.86e-07, 1.43e-07, 3.5, 3.26, 1e-08, 102, non_zero_quality
501768001, 1.32, 1.41e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 5.22, 1.87e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 10.33, 2.13e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 4.0, 2.06e-07, 1.19e-07, 4.03, 3.15, 1e-08, 102, non_zero_quality
518097601, 1.86, 7.61e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.3, 1.64e-07, 2.36e-07, 3.64, 4.32, 1e-08, 102, non_zero_quality
520430401, 2.2, 1.3e-07, 9.62e-08, 4.16, 3.88, 1e-08, 102, non_zero_quality
528724801, 14.25, 4.48e-09, 6.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.15, 8.21e-08, 1.39e-07, 3.19, 6.48, 1e-08, 102, non_zero_quality
530020801, 3.6, 1.08e-07, 2.2e-07, 3.15, 4.59, 1e-08, 102, non_zero_quality
531057601, 2.64, 7.11e-08, 1.05e-07, 2.91, 4.75, 1e-08, 102, non_zero_quality
534168001, 1.05, 8.07e-08, 1.81e-07, 3.2, 6.8, 1e-08, 102, non_zero_quality
545054401, 2.23, 5.23e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.4, 1e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 6.92, 1.83e-07, 1.48e-07, 3.16, 2.79, 1e-08, 102, non_zero_quality
554385601, 6.74, 1.13e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 226.47, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 167.88, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 26.38, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569419201, 3.68, 1.37e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 2.67, 1.2e-07, 1.6e-07, 3.33, 4.09, 1e-08, 102, non_zero_quality
587304001, 1.93, 9.25e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 3.51, 1.58e-07, 1.21e-07, 3.47, 3.35, 1e-08, 102, non_zero_quality
593265601, 1.35, 1.14e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.3, 9.21e-08, 1.76e-07, 3.14, 6.15, 1e-08, 102, non_zero_quality
594302401, 2.71, 1.15e-07, 9.2e-08, 3.71, 3.82, 1e-08, 102, non_zero_quality
594561601, 1.93, 1.05e-07, 2.45e-06, 3.59, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595598401, 18.28, 0.000233, 8.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 7.4, 1.66e-07, 1.39e-07, 3.28, 2.77, 1e-08, 102, non_zero_quality
603633601, 3.61, 9.31e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 6.11, 1.55e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 5.72, 3.67e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 5.65, 1.43e-07, 3.5e-07, 2.99, 4.05, 1e-08, 102, non_zero_quality
612964801, 1.81, 2.97e-07, 2.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 3.44, 1.59e-07, 1.61e-07, 3.3, 3.73, 1e-08, 102, non_zero_quality
623851201, 19.21, 3.88e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.83, 1.11e-07, 8.8e-08, 4.4, 4.24, 1e-08, 102, non_zero_quality
631627201, 2.74, 6.87e-08, 8.51e-08, 3.0, 4.41, 1e-08, 102, non_zero_quality
636033601, 16.57, 2.64e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.69, 7.31e-08, 9.41e-08, 3.32, 4.38, 1e-08, 102, non_zero_quality
637329601, 12.93, 2.53e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.01, 8.81e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 19.0, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646401601, 5.44, 1.34e-07, 1.07e-07, 3.45, 2.98, 1e-08, 102, non_zero_quality
648993601, 5.17, 1.64e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 15.75, 2.38e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 32.16, 7.7e-09, 7.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 13.46, 4.01e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 21.78, 5.91e-09, 5.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 9.14, 1.89e-07, 1.12e-07, 3.36, 2.43, 1e-08, 102, non_zero_quality
671284801, 2.49, 1.08e-07, 3.22e-07, 2.93, 5.66, 1e-08, 102, non_zero_quality
674654401, 2.11, 9.78e-08, 1.92e-07, 3.14, 5.23, 1e-08, 102, non_zero_quality
678024001, 2.92, 1.13e-07, 2.12e-06, 3.52, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693835201, 21.56, 3.8e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.65, 7.56e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 8.83, 3.74e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.53, 1.97e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.0, 8.29e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.16, 2.03e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.79, 5.14e-09, 5.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 20.04, 4.99, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
