timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.19, 1.06e-08, 9.49e-09, 1.63, 0.47, 1e-08, 0
241099201, 15.21, 2.13e-08, 1.54e-08, 1.69, 0.37, 1e-08, 0
241704001, 3.84, 3.42e-08, 4.91e-08, 2.32, 0.97, 1e-08, 0
242308801, 21.76, 5.15e-08, 2.78e-08, 1.98, 0.29, 1e-08, 0
242913601, 11.0, 1.96e-08, 1.65e-08, 1.67, 0.4, 1e-08, 0
243518401, 3.75, 1.28e-09, 1.38e-09, 0.39, 0.83, 1e-08, 0
244123201, 12.76, 1.58e-09, 1.7e-09, 0.45, 0.89, 1e-08, 0
244728001, 14.42, 4.22e-08, 3.84e-08, 1.95, 0.51, 1e-08, 0
245332801, 4.95, 5.48e-08, 4.93e-08, 2.48, 0.73, 1e-08, 0
246542401, 3.69, 4.55e-08, 4.42e-08, 2.67, 1, 1e-08, 0
247147201, 15.15, 4.84e-08, 2.93e-08, 2.06, 0.33, 1e-08, 0
247752001, 9.08, 1.29e-08, 1.42e-08, 1.62, 0.52, 1e-08, 0
248356801, 14.12, 5.38e-08, 4.2e-08, 2.22, 0.45, 1e-08, 0
248961601, 20.11, 2.19e-08, 1.43e-08, 1.52, 0.33, 1e-08, 0
249566401, 14.57, 1.18e-08, 9.12e-09, 1.4, 0.39, 1e-08, 0
250171201, 6.22, 4.24e-08, 3.14e-08, 2.38, 0.54, 1e-08, 0
250776001, 11.13, 5.04e-08, 2.96e-08, 2.31, 0.37, 1e-08, 0
251380801, 23.61, 1.23e-08, 1.23e-08, 1.41, 0.45, 1e-08, 0
251985601, 14.7, 8.48e-09, 8.32e-09, 1.26, 0.49, 1e-08, 0
253195201, 5.61, 8.33e-08, 4.77e-08, 2.88, 0.52, 1e-08, 0
253800001, 7.8, 8.78e-09, 7.91e-09, 1.45, 0.47, 1e-08, 0
254404801, 14.14, 4.49e-08, 2.89e-08, 1.99, 0.38, 1e-08, 0
255614401, 2.82, 1.37e-08, 1.38e-08, 2.07, 0.54, 1e-08, 0
256219201, 16.61, 3.24e-08, 2.78e-08, 1.9, 0.44, 1e-08, 0
257428801, 17.44, 8.77e-09, 6.94e-09, 1.19, 0.39, 1e-08, 0
258033601, 7.8, 6.44e-09, 9.95e-09, 1.47, 0.7, 1e-08, 0
259243201, 20.22, 9.45e-08, 5.06e-08, 2.46, 0.48, 1e-08, 0
259848001, 5.78, 1.16e-07, 5.52e-08, 4.44, 1.65, 1e-08, 0
260452801, 15.29, 2.62e-08, 1.84e-08, 1.84, 0.37, 1e-08, 0
261057601, 16.56, 3.24e-08, 2.16e-08, 1.88, 0.37, 1e-08, 0
261662401, 17.04, 3.04e-09, 2.31e-09, 0.54, 0.54, 1e-08, 0
262267201, 6.78, 7.98e-08, 4.71e-08, 2.77, 0.47, 1e-08, 0
262872001, 5.79, 2.19e-08, 1.78e-08, 1.78, 0.41, 1e-08, 0
263476801, 7.46, 8.01e-08, 4.41e-08, 2.57, 0.44, 1e-08, 0
264081601, 47.5, 4.97e-08, 2.21e-08, 1.67, 0.24, 1e-08, 0
264686401, 4.78, 1.98e-08, 2.03e-08, 2.05, 0.56, 1e-08, 0
265896001, 12.98, 4.79e-08, 2.99e-08, 2.27, 0.4, 1e-08, 0
266500801, 11.27, 1.2e-07, 5.49e-08, 2.98, 0.51, 1e-08, 0
267105601, 1.15, 6.87e-09, 1.04e-08, 1.41, 0.7, 1e-08, 0
267710401, 7.23, 2.42e-08, 1.82e-08, 1.89, 0.42, 1e-08, 0
268315201, 10.44, 1.83e-08, 1.84e-08, 1.81, 0.51, 1e-08, 0
268920001, 8.27, 1.75e-08, 1.43e-08, 1.61, 0.41, 1e-08, 0
269524801, 8.33, 6.58e-09, 6.04e-09, 1.41, 0.46, 1e-08, 0
270129601, 6.63, 2.08e-09, 1.65e-09, 0.07, 0.87, 1e-08, 0
270734401, 8.6, 1.29e-08, 1.13e-08, 1.47, 0.4, 1e-08, 0
271944001, 13.69, 7.04e-08, 5.47e-08, 2.16, 0.5, 1e-08, 0
272548801, 5.72, 5.02e-08, 4.39e-08, 2.46, 0.62, 1e-08, 0
273758401, 29.63, 1.12e-08, 7.78e-09, 1.22, 0.34, 1e-08, 0
274363201, 29.17, 2.05e-08, 1.18e-08, 1.52, 0.3, 1e-08, 0
274968001, 40.55, 6.69e-08, 2.92e-08, 1.98, 0.26, 1e-08, 0
275572801, 8.65, 1.99e-09, 2.36e-09, 0.65, 0.87, 1e-08, 0
277387201, 16.61, 1.58e-08, 1.08e-08, 1.4, 0.35, 1e-08, 0
277992001, 23.73, 2.79e-08, 1.5e-08, 1.7, 0.29, 1e-08, 0
278596801, 18.01, 2.21e-08, 1.47e-08, 1.71, 0.33, 1e-08, 0
279201601, 12.73, 3.86e-08, 2.38e-08, 2.22, 0.41, 1e-08, 0
279806401, 5.35, 2.49e-08, 2.09e-08, 2.15, 0.48, 1e-08, 0
280411201, 8.79, 2.19e-08, 1.93e-08, 1.73, 0.44, 1e-08, 0
281016001, 13.25, 1.28e-08, 1.54e-08, 1.4, 0.57, 1e-08, 0
281620801, 9.57, 1.86e-09, 1.97e-09, 0.1, 1.33, 1e-08, 0
282225601, 24.79, 6.29e-08, 3.18e-08, 2.02, 0.28, 1e-08, 0
282830401, 26.85, 3.71e-08, 2.19e-08, 1.88, 0.31, 1e-08, 0
283435201, 9.74, 2.79e-08, 1.94e-08, 2.0, 0.38, 1e-08, 0
284040001, 3.81, 4.39e-09, 5.82e-09, 1.39, 0.65, 1e-08, 0
284644801, 11.75, 3.99e-08, 2.67e-08, 2.07, 0.4, 1e-08, 0
285854401, 1.76, 1.2e-08, 1.73e-08, 1.61, 0.69, 1e-08, 0
286459201, 11.93, 2.28e-08, 1.97e-08, 1.56, 0.4, 1e-08, 0
287064001, 6.75, 2.65e-09, 3.54e-09, 1.0, 0.73, 1e-08, 0
287668801, 11.15, 3.95e-08, 3.08e-08, 2.13, 0.49, 1e-08, 0
288878401, 15.29, 2.41e-08, 2.07e-08, 1.73, 0.44, 1e-08, 0
289483201, 4.17, 4.28e-09, 4.02e-09, 0.99, 0.53, 1e-08, 0
291297601, 8.43, 1.51e-08, 2.18e-08, 1.68, 0.67, 1e-08, 0
291902401, 1.84, 2.46e-08, 2.71e-08, 2.48, 0.9, 1e-08, 0
292507201, 5.52, 2.93e-09, 4.21e-09, 1.3, 0.77, 1e-08, 0
293112001, 20.88, 1.37e-08, 1.22e-08, 1.58, 0.41, 1e-08, 0
293716801, 2.92, 8.2e-09, 1.19e-08, 1.78, 0.78, 1e-08, 0
294321601, 10.37, 5.31e-08, 3.18e-08, 2.08, 0.33, 1e-08, 0
294926401, 8.24, 1.06e-07, 5.39e-08, 2.65, 0.4, 1e-08, 0
295531201, 1.13, 4.65e-08, 6.54e-08, 2.92, 1.57, 1e-08, 0
296136001, 7.6, 1.45e-08, 2.01e-08, 1.77, 0.68, 1e-08, 0
297345601, 1.28, 1.79e-08, 2.55e-08, 2.4, 1, 1e-08, 0
298555201, 33.24, 1.51e-08, 9.49e-09, 1.28, 0.31, 1e-08, 0
299160001, 9.03, 1.4e-08, 2.18e-08, 1.69, 0.67, 1e-08, 0
301579201, 6.64, 1.18e-09, 1.3e-09, 0.48, 0.93, 1e-08, 0
302184001, 13.53, 4.46e-08, 3.98e-08, 2.08, 0.63, 1e-08, 0
303393601, 15.43, 6.63e-08, 3.67e-08, 2.14, 0.32, 1e-08, 0
303998401, 23.49, 2.72e-08, 1.7e-08, 1.61, 0.33, 1e-08, 0
305208001, 10.44, 9.73e-09, 1.32e-08, 1.44, 0.64, 1e-08, 0
305812801, 3.33, 1.76e-09, 2.23e-09, 0.89, 0.73, 1e-08, 0
306417601, 35.17, 1.29e-08, 6.59e-09, 1.25, 0.27, 1e-08, 0
307627201, 1.03, 1.3e-08, 1.77e-08, 2.14, 0.74, 1e-08, 0
308836801, 14.85, 8.18e-09, 8.41e-09, 1.1, 0.53, 1e-08, 0
310046401, 8.71, 1.48e-08, 1.49e-08, 1.69, 0.52, 1e-08, 0
310651201, 11.14, 8.81e-09, 8.99e-09, 1.48, 0.47, 1e-08, 0
311256001, 15.29, 2.63e-08, 2.15e-08, 1.92, 0.43, 1e-08, 0
311860801, 11.68, 8.44e-09, 1.22e-08, 1.32, 0.72, 1e-08, 0
312465601, 35.81, 1.92e-08, 1.09e-08, 1.29, 0.29, 1e-08, 0
313070401, 23.29, 1.21e-08, 8.62e-09, 1.26, 0.37, 1e-08, 0
313675201, 3.49, 4.15e-08, 3.37e-08, 2.14, 0.48, 1e-08, 0
314280001, 1.39, 1.66e-08, 4.11e-08, 2.27, 1.5, 1e-08, 0
314884801, 1.49, 1.08e-09, 1.51e-09, 0.56, 1.01, 1e-08, 0
315489601, 7.58, 8.1e-10, 8.6e-10, 0.03, 0.41, 1e-08, 0
316094401, 22.47, 5.83e-09, 5.57e-09, 1.22, 0.48, 1e-08, 0
316699201, 14.36, 7.31e-08, 3.41e-08, 2.34, 0.34, 1e-08, 0
317304001, 19.46, 7.26e-08, 4.13e-08, 2.15, 0.35, 1e-08, 0
317908801, 6.94, 6.1e-08, 5.31e-08, 2.45, 0.56, 1e-08, 0
318513601, 5.95, 3.34e-08, 3.59e-08, 1.98, 0.67, 1e-08, 0
319118401, 15.15, 3.29e-08, 2.22e-08, 1.86, 0.37, 1e-08, 0
319723201, 11.62, 2.98e-09, 2.51e-09, 0.77, 0.53, 1e-08, 0
320328001, 5.13, 1.53e-08, 1.52e-08, 1.89, 0.55, 1e-08, 0
320932801, 36.23, 5.59e-09, 3.22e-09, 0.91, 0.36, 1e-08, 0
321537601, 14.28, 2.76e-08, 2.47e-08, 1.8, 0.48, 1e-08, 0
322142401, 18.59, 1.52e-08, 1.5e-08, 1.33, 0.49, 1e-08, 0
322747201, 8.39, 7.57e-09, 7.92e-09, 0.75, 0.63, 1e-08, 0
323352001, 16.78, 5.09e-09, 4.47e-09, 0.8, 0.59, 1e-08, 0
323956801, 17.38, 3.44e-08, 2.45e-08, 1.95, 0.39, 1e-08, 0
324561601, 2.72, 4.11e-08, 4.13e-08, 2.3, 0.67, 1e-08, 0
325166401, 2.12, 5.2e-08, 4.02e-08, 3.36, 0.95, 1e-08, 0
327585601, 1.44, 3.93e-09, 7.36e-09, 1.28, 0.89, 1e-08, 0
328190401, 16.26, 1.47e-08, 1.07e-08, 1.33, 0.39, 1e-08, 0
328795201, 10.91, 2.73e-08, 2e-08, 1.87, 0.4, 1e-08, 0
329400001, 13.22, 5.54e-09, 4.54e-09, 1.22, 0.41, 1e-08, 0
330004801, 16.8, 9.33e-09, 7.17e-09, 1.24, 0.39, 1e-08, 0
330609601, 26.83, 1.8e-08, 1.02e-08, 1.37, 0.29, 1e-08, 0
331214401, 13.42, 1.37e-08, 1.13e-08, 1.29, 0.4, 1e-08, 0
331819201, 12.33, 3.53e-08, 3.14e-08, 1.79, 0.47, 1e-08, 0
332424001, 13.8, 3.01e-08, 1.9e-08, 1.43, 0.31, 1e-08, 0
333028801, 25.87, 3.4e-08, 2.16e-08, 1.71, 0.33, 1e-08, 0
333633601, 36.91, 1.87e-08, 1.03e-08, 1.37, 0.28, 1e-08, 0
334238401, 9.08, 1.04e-08, 1.19e-08, 1.63, 0.5, 1e-08, 0
334843201, 26.36, 3.54e-08, 2.09e-08, 1.79, 0.31, 1e-08, 0
335448001, 9.05, 7.53e-09, 6.95e-09, 1.36, 0.51, 1e-08, 0
336052801, 27.51, 3.06e-08, 2.03e-08, 1.43, 0.33, 1e-08, 0
336657601, 36.88, 2.33e-08, 1.77e-08, 1.29, 0.36, 1e-08, 0
337262401, 4.07, 4.47e-09, 3.87e-09, 0.77, 0.53, 1e-08, 0
337867201, 13.32, 5.21e-08, 2.71e-08, 2.05, 0.3, 1e-08, 0
338472001, 11.81, 2.32e-08, 1.61e-08, 1.81, 0.36, 1e-08, 0
339681601, 4.96, 4.68e-08, 3.51e-08, 2.41, 0.55, 1e-08, 0
340286401, 1.18, 1.63e-08, 2.02e-08, 1.87, 0.57, 1e-08, 0
