timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.97, 1.12e-08, 6.82e-09, 1.75, 0.3, 1e-08, 0
243475201, 54.88, 1.44e-08, 7.08e-09, 1.52, 0.22, 1e-08, 0
248659201, 59.01, 1.85e-08, 7.2e-09, 1.63, 0.2, 1e-08, 0
251251201, 48.5, 2.11e-08, 1.01e-08, 1.83, 0.23, 1e-08, 0
253843201, 22.94, 3.31e-08, 1.56e-08, 2.17, 0.28, 1e-08, 0
256435201, 28.97, 1.06e-08, 6.21e-09, 1.67, 0.27, 1e-08, 0
259027201, 21.92, 4.42e-08, 2.43e-08, 2.46, 0.4, 1e-08, 0
261619201, 49.77, 2.24e-08, 9.9e-09, 1.8, 0.22, 1e-08, 0
264211201, 51.18, 3.44e-08, 1.21e-08, 1.92, 0.19, 1e-08, 0
266803201, 24.76, 3.52e-08, 1.6e-08, 2.25, 0.3, 1e-08, 0
269395201, 38.28, 9.24e-09, 4.08e-09, 1.42, 0.22, 1e-08, 0
271987201, 11.86, 1.34e-08, 1.09e-08, 1.85, 0.42, 1e-08, 0
274579201, 97.69, 2.19e-08, 7.7e-09, 1.6, 0.17, 1e-08, 0
277171201, 32.15, 1.39e-08, 6.88e-09, 1.67, 0.24, 1e-08, 0
279763201, 55.62, 2.63e-08, 9.7e-09, 1.86, 0.19, 1e-08, 0
282355201, 67.34, 3.43e-08, 1.18e-08, 1.89, 0.18, 1e-08, 0
284947201, 10.82, 1.18e-08, 9.09e-09, 1.87, 0.38, 1e-08, 0
287539201, 45.1, 7.76e-09, 4.62e-09, 1.36, 0.28, 1e-08, 0
290131201, 12.89, 1.12e-08, 7.91e-09, 1.71, 0.35, 1e-08, 0
292723201, 33.78, 8.86e-09, 5.76e-09, 1.62, 0.31, 1e-08, 0
295315201, 20.97, 4.45e-08, 1.88e-08, 2.3, 0.25, 1e-08, 0
297907201, 24.63, 5.81e-09, 4.46e-09, 1.51, 0.34, 1e-08, 0
300499201, 26.9, 1.13e-09, 7.32e-10, 0.54, 0.52, 1e-08, 0
303091201, 41.11, 2.8e-08, 1.24e-08, 1.93, 0.25, 1e-08, 0
305683201, 41.46, 6.68e-09, 3.54e-09, 1.31, 0.26, 1e-08, 0
308275201, 10.94, 4.04e-09, 4.44e-09, 1.39, 0.46, 1e-08, 0
310867201, 47.2, 1.25e-08, 6.5e-09, 1.56, 0.25, 1e-08, 0
313459201, 60.86, 1.47e-08, 6.41e-09, 1.44, 0.21, 1e-08, 0
316051201, 36.82, 7.84e-09, 5.34e-09, 1.55, 0.3, 1e-08, 0
318643201, 40.17, 2.86e-08, 1.35e-08, 1.89, 0.25, 1e-08, 0
321235201, 67.64, 9.62e-09, 4.29e-09, 1.37, 0.23, 1e-08, 0
323827201, 39.54, 2.38e-08, 1.48e-08, 1.76, 0.31, 1e-08, 0
326419201, 37.72, 1.3e-09, 7.61e-10, 0.22, 0.59, 1e-08, 0
329011201, 53.82, 1.19e-08, 4.7e-09, 1.44, 0.2, 1e-08, 0
331603201, 71.7, 2.16e-08, 7.3e-09, 1.44, 0.17, 1e-08, 0
334195201, 89.48, 2.05e-08, 7.3e-09, 1.61, 0.18, 1e-08, 0
336787201, 78.31, 1.58e-08, 6.28e-09, 1.32, 0.2, 1e-08, 0
339379201, 14.66, 2.44e-08, 1.24e-08, 2.15, 0.29, 1e-08, 0
341971201, 29.24, 8.44e-09, 4.44e-09, 1.36, 0.25, 1e-08, 0
344563201, 22.97, 3.46e-08, 1.35e-08, 2.16, 0.24, 1e-08, 0
347155201, 22.34, 6.12e-09, 4.29e-09, 1.46, 0.32, 1e-08, 0
349747201, 31.31, 1.5e-08, 1.07e-08, 1.71, 0.33, 1e-08, 0
352339201, 27.71, 6.34e-09, 3.48e-09, 1.42, 0.27, 1e-08, 0
354931201, 33.99, 6.44e-09, 3.87e-09, 1.28, 0.29, 1e-08, 0
357523201, 45.52, 1.2e-08, 5.79e-09, 1.57, 0.22, 1e-08, 0
360115201, 26.37, 1.44e-08, 1.02e-08, 1.71, 0.32, 1e-08, 0
362707201, 19.08, 6.88e-09, 6.52e-09, 1.56, 0.42, 1e-08, 0
365299201, 37.93, 1e-08, 6.08e-09, 1.51, 0.27, 1e-08, 0
367891201, 3.26, 2.49e-08, 1.73e-08, 2.64, 0.44, 1e-08, 0
370483201, 41.25, 1.35e-08, 7.72e-09, 1.53, 0.27, 1e-08, 0
373075201, 44.73, 3.82e-08, 1.32e-08, 1.89, 0.19, 1e-08, 0
375667201, 93.45, 1.98e-08, 7.35e-09, 1.55, 0.18, 1e-08, 0
378259201, 38.13, 1.93e-08, 9.91e-09, 1.78, 0.26, 1e-08, 0
380851201, 28.02, 5.06e-09, 3.09e-09, 1.34, 0.29, 1e-08, 0
383443201, 93.05, 2.33e-08, 8.7e-09, 1.51, 0.19, 1e-08, 0
386035201, 40.66, 1.06e-08, 5.1e-09, 1.48, 0.23, 1e-08, 0
388627201, 38.54, 6.13e-09, 3.82e-09, 1.34, 0.29, 1e-08, 0
391219201, 47.33, 1.18e-08, 5.61e-09, 1.4, 0.23, 1e-08, 0
393811201, 60.78, 1.52e-08, 5.62e-09, 1.58, 0.18, 1e-08, 0
396403201, 56.99, 8.08e-09, 4.03e-09, 1.19, 0.25, 1e-08, 0
398995201, 69.92, 1.31e-08, 5.49e-09, 1.36, 0.2, 1e-08, 0
401587201, 38.96, 4.67e-09, 3.79e-09, 1.17, 0.38, 1e-08, 0
404179201, 71.7, 8.62e-09, 3.48e-09, 1.27, 0.2, 1e-08, 0
406771201, 76.3, 1.17e-08, 5.19e-09, 1.33, 0.22, 1e-08, 0
409363201, 90.24, 2.35e-08, 7.6e-09, 1.78, 0.16, 1e-08, 0
411955201, 37.92, 2.24e-08, 1.44e-08, 1.78, 0.31, 1e-08, 0
414547201, 72.16, 1.21e-08, 6.52e-09, 1.55, 0.24, 1e-08, 0
417139201, 50.54, 2.36e-08, 1.04e-08, 1.73, 0.23, 1e-08, 0
419731201, 67.03, 2.7e-08, 1.05e-08, 1.85, 0.2, 1e-08, 0
422323201, 129.16, 2.35e-08, 7.5e-09, 1.56, 0.16, 1e-08, 0
424915201, 22.92, 1.13e-08, 6.48e-09, 1.79, 0.27, 1e-08, 0
427507201, 89.86, 2.14e-08, 8.2e-09, 1.7, 0.19, 1e-08, 0
430099201, 47.67, 1.87e-08, 1.16e-08, 1.68, 0.29, 1e-08, 0
432691201, 51.57, 4.61e-08, 1.49e-08, 2.19, 0.2, 1e-08, 0
435283201, 25.35, 2.01e-08, 1.42e-08, 1.92, 0.38, 1e-08, 0
437875201, 64.26, 8.52e-09, 3.57e-09, 1.32, 0.2, 1e-08, 0
440467201, 68.06, 1.86e-08, 6.8e-09, 1.63, 0.18, 1e-08, 0
443059201, 49.41, 6.96e-09, 3.34e-09, 1.2, 0.24, 1e-08, 0
445651201, 33.1, 1.36e-08, 7.41e-09, 1.67, 0.25, 1e-08, 0
448243201, 30.65, 2.1e-09, 1.24e-09, 0.9, 0.35, 1e-08, 0
450835201, 35.85, 1.95e-08, 9.53e-09, 1.75, 0.25, 1e-08, 0
453427201, 9.25, 3.26e-09, 4.39e-09, 1.56, 0.55, 1e-08, 0
456019201, 59.87, 7.53e-09, 3.56e-09, 1.32, 0.23, 1e-08, 0
458611201, 15.21, 1.67e-08, 1e-08, 1.96, 0.31, 1e-08, 0
461203201, 32.32, 1.74e-08, 8.8e-09, 1.67, 0.27, 1e-08, 0
463795201, 7.85, 7.55e-09, 6.73e-09, 1.87, 0.43, 1e-08, 0
466387201, 61.0, 5.88e-09, 2.98e-09, 1.21, 0.26, 1e-08, 0
468979201, 32.02, 9.3e-09, 5.09e-09, 1.43, 0.26, 1e-08, 0
471571201, 22.64, 2.38e-09, 2.27e-09, 1.2, 0.47, 1e-08, 0
474163201, 30.84, 8e-09, 4.59e-09, 1.43, 0.28, 1e-08, 0
476755201, 23.7, 1.62e-08, 7.41e-09, 1.87, 0.23, 1e-08, 0
479347201, 61.81, 2.92e-08, 1.26e-08, 1.81, 0.22, 1e-08, 0
481939201, 38.41, 1.19e-08, 5.69e-09, 1.56, 0.23, 1e-08, 0
484531201, 41.12, 9.44e-09, 4.45e-09, 1.38, 0.23, 1e-08, 0
487123201, 45.14, 1.27e-08, 6.1e-09, 1.66, 0.24, 1e-08, 0
489715201, 39.9, 1.34e-08, 7.09e-09, 1.64, 0.25, 1e-08, 0
492307201, 19.58, 2.82e-08, 1.33e-08, 2.11, 0.26, 1e-08, 0
494899201, 4.39, 4.94e-10, 9.47e-10, 0.94, 1.16, 1e-08, 0
497491201, 2.94, 4.61e-09, 7.49e-09, 1.78, 0.67, 1e-08, 0
500083201, 37.44, 1.22e-08, 5.28e-09, 1.58, 0.22, 1e-08, 0
502675201, 20.75, 2.59e-08, 1.68e-08, 2.01, 0.37, 1e-08, 0
505267201, 9.47, 3.41e-08, 2.19e-08, 2.56, 0.55, 1e-08, 0
507859201, 53.54, 1.69e-08, 8.09e-09, 1.65, 0.22, 1e-08, 0
510451201, 14.7, 1.64e-08, 1.35e-08, 1.93, 0.41, 1e-08, 0
513043201, 45.66, 9.03e-09, 5.76e-09, 1.5, 0.3, 1e-08, 0
515635201, 14.2, 1.79e-08, 1.2e-08, 1.98, 0.32, 1e-08, 0
518227201, 15.74, 1.08e-08, 1.02e-08, 1.88, 0.45, 1e-08, 0
520819201, 22.55, 1.2e-08, 7.08e-09, 1.71, 0.29, 1e-08, 0
523411201, 24.37, 3.9e-09, 2.54e-09, 1.35, 0.32, 1e-08, 0
526003201, 22.03, 2.02e-08, 1.22e-08, 2.0, 0.29, 1e-08, 0
528595201, 36.26, 9.78e-09, 5.72e-09, 1.45, 0.27, 1e-08, 0
