timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.35, 3.89e-08, 1.12e-07, 2.95, 6.53, 1e-08, 102, non_zero_quality
265291201, 3.3, 8.12e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 14.61, 1.03e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 14.92, 1.26e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 17.83, 1.22e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 23.84, 3.68e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 3.67, 6.79e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 11.74, 1.02e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.25, 7.87e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 24.52, 3.31e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 10.48, 6.95e-10, 9.96e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 20.54, 6.79e-09, 1.39e-08, 1.29, 0.92, 1e-08, 0, outlier_in_relative_flux
430401601, 11.08, 1.77e-07, 6.8e-08, 3.76, 1.99, 1e-08, 102, non_zero_quality
435240001, 12.78, 1.73e-07, 8.8e-08, 3.48, 1.99, 1e-08, 102, non_zero_quality
449150401, 4.79, 6.97e-08, 8.61e-08, 3.05, 3.32, 1e-08, 102, non_zero_quality
458827201, 3.52, 6.14e-08, 3.97e-08, 3.55, 3.31, 1e-08, 102, non_zero_quality
470318401, 4.33, 1.23e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 4.53, 8.03e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.18, 9.89e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 5.88, 1.4e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.24, 8.89e-08, 8.39e-08, 3.43, 3.36, 1e-08, 102, non_zero_quality
548942401, 1.78, 2.45e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 6.04, 1.24e-07, 9.52e-08, 3.54, 2.75, 1e-08, 102, non_zero_quality
564062401, 281.16, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
598536001, 6.23, 1.85e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 1.58, 6.56e-08, 5.63e-08, 4.0, 4.49, 1e-08, 102, non_zero_quality
605793601, 2.39, 3.9e-08, 2.63e-07, 2.65, 8.56, 1e-08, 0, outlier_in_relative_flux
623937601, 17.25, 1.74e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 14.89, 1.14e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 11.19, 1.1e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 43.19, 0.0499, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 6.47, 1.37e-07, 1.42e-07, 3.12, 2.96, 1e-08, 102, non_zero_quality
693489601, 19.96, 1.67e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
