timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.38, 8.79e-09, 1.26e-08, 1.69, 0.78, 1e-08, 0
240235201, 2.18, 9.08e-09, 1.56e-08, 1.63, 0.88, 1e-08, 0
241012801, 11.48, 4.72e-08, 3.29e-08, 1.79, 0.37, 1e-08, 0
241272001, 6.61, 1.06e-08, 1.44e-08, 1.5, 0.71, 1e-08, 0
241531201, 2.08, 4.5e-09, 6.82e-09, 1.24, 0.82, 1e-08, 0
242049601, 1.5, 5.86e-08, 8.14e-08, 2.67, 1.54, 1e-08, 0
242308801, 11.57, 8.61e-08, 4.48e-08, 2.08, 0.34, 1e-08, 0
242568001, 12.94, 1.19e-08, 1.18e-08, 1.25, 0.49, 1e-08, 0
243086401, 15.32, 6.42e-08, 7.06e-08, 1.9, 0.62, 1e-08, 0
243345601, 5.39, 3.06e-09, 3.14e-09, 0.39, 0.71, 1e-08, 0
244123201, 14.63, 3.74e-09, 3.85e-09, 0.44, 0.75, 1e-08, 0
244641601, 21.67, 7.72e-08, 4.99e-08, 1.78, 0.36, 1e-08, 0
245160001, 6.27, 7.95e-08, 7.23e-08, 2.2, 0.65, 1e-08, 0
245678401, 5.81, 8.8e-08, 6.89e-08, 2.69, 0.6, 1e-08, 0
246196801, 4.08, 3.34e-09, 3.76e-09, 0.8, 0.7, 1e-08, 0
246456001, 6.89, 1.18e-07, 7e-08, 2.83, 0.54, 1e-08, 0
246974401, 12.79, 6.5e-08, 4.19e-08, 1.93, 0.36, 1e-08, 0
247492801, 5.39, 2.46e-08, 3.02e-08, 1.86, 0.67, 1e-08, 0
248011201, 22.04, 2.28e-08, 1.56e-08, 1.35, 0.37, 1e-08, 0
248270401, 4.93, 1.11e-07, 9.61e-08, 2.85, 0.81, 1e-08, 0
248788801, 10.64, 1.99e-08, 1.83e-08, 1.46, 0.45, 1e-08, 0
249048001, 7.55, 1.62e-08, 1.76e-08, 1.48, 0.57, 1e-08, 0
249307201, 13.28, 8.15e-08, 5.55e-08, 2.0, 0.41, 1e-08, 0
