timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.73, 1.84e-08, 2.63e-08, 2.07, 0.69, 1e-08, 0
242308801, 7.05, 5.68e-09, 1.18e-08, 1.43, 0.85, 1e-08, 0
245332801, 1.54, 2.56e-08, 3.4e-08, 2.56, 1.29, 1e-08, 0
247147201, 7.4, 2.81e-08, 2.54e-08, 2.01, 0.44, 1e-08, 0
248356801, 2.64, 4.38e-09, 7.04e-09, 1.66, 0.67, 1e-08, 0
249566401, 2.49, 2.25e-08, 2.21e-08, 2.15, 0.51, 1e-08, 0
250776001, 16.7, 1.72e-09, 1.69e-09, 0.1, 0.99, 1e-08, 0
251380801, 2.83, 1.55e-08, 2.83e-08, 1.91, 0.81, 1e-08, 0
251985601, 4.45, 4.44e-09, 4.69e-09, 1.3, 0.48, 1e-08, 0
252590401, 5.67, 1.35e-08, 1.95e-08, 1.9, 0.62, 1e-08, 0
253800001, 1.68, 3.55e-08, 3.07e-08, 2.9, 0.77, 1e-08, 0
255614401, 1.09, 4.58e-08, 4.49e-08, 3.62, 5.2, 1e-08, 102
256824001, 11.57, 2.71e-09, 2.68e-09, 0.89, 0.53, 1e-08, 0
257428801, 4.39, 1.38e-08, 1.8e-08, 1.9, 0.57, 1e-08, 0
259243201, 6.68, 1.06e-08, 1.07e-08, 1.74, 0.48, 1e-08, 0
259848001, 3.69, 6.86e-08, 5.34e-08, 3.6, 3.16, 1e-08, 102
260452801, 1.52, 4.59e-08, 3.9e-08, 3.67, 4.52, 1e-08, 102
262267201, 6.19, 4.89e-08, 3.49e-08, 2.51, 0.5, 1e-08, 0
262872001, 3.06, 1.66e-08, 2.21e-08, 1.9, 0.61, 1e-08, 0
263476801, 2.28, 2.54e-08, 2.86e-08, 2.24, 0.59, 1e-08, 0
264081601, 8.78, 1.33e-08, 1.57e-08, 1.76, 0.54, 1e-08, 0
264686401, 4.01, 3.66e-08, 3.49e-08, 2.4, 0.56, 1e-08, 0
266500801, 5.71, 4.65e-09, 5.28e-09, 1.51, 0.52, 1e-08, 0
267105601, 3.4, 3.06e-08, 2.63e-08, 2.47, 0.54, 1e-08, 0
267710401, 6.08, 1.54e-08, 1.29e-08, 1.79, 0.41, 1e-08, 0
268315201, 4.97, 3.28e-08, 2.39e-08, 2.16, 0.4, 1e-08, 0
268920001, 1.86, 4.54e-08, 3.59e-08, 6.3, 3.92, 1e-08, 102
269524801, 2.37, 1.29e-08, 1.54e-08, 1.83, 0.58, 1e-08, 0
270129601, 4.48, 2.56e-09, 3.88e-09, 1.18, 0.76, 1e-08, 0
270734401, 7.5, 6.67e-09, 7.81e-09, 1.34, 0.49, 1e-08, 0
271339201, 5.44, 1.94e-09, 2.15e-09, 1.1, 0.57, 1e-08, 0
274363201, 1.61, 8.84e-09, 1.19e-08, 1.65, 0.54, 1e-08, 0
284040001, 10.25, 7.65e-08, 3.87e-08, 2.46, 0.38, 1e-08, 0
288878401, 4.2, 3.93e-08, 3.28e-08, 2.47, 0.59, 1e-08, 0
290692801, 1.1, 1.02e-08, 1.39e-08, 1.88, 0.68, 1e-08, 0
291297601, 1.15, 2.5e-08, 3.26e-08, 2.29, 0.84, 1e-08, 0
297345601, 2.42, 2.26e-08, 2.34e-08, 2.1, 0.51, 1e-08, 0
300974401, 3.89, 4.52e-09, 4.67e-09, 1.18, 0.49, 1e-08, 0
305812801, 4.22, 3.35e-09, 5.66e-09, 1.28, 0.77, 1e-08, 0
310046401, 1.97, 5.78e-09, 8.11e-09, 1.42, 0.58, 1e-08, 0
