timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.35, 1.57e-08, 1.64e-08, 2.41, 0, 1e-08, 0
241099201, 1.27, 1.94e-08, 1.95e-08, 2.41, 0, 1e-08, 0
244728001, 1.88, 2.59e-08, 2.19e-08, 2.41, 0, 1e-08, 0
245332801, 2.26, 2.41e-08, 2.06e-08, 2.41, 0, 1e-08, 0
246542401, 2.45, 1.73e-08, 1.41e-08, 2.41, 0, 1e-08, 0
247752001, 1.66, 1.81e-08, 1.62e-08, 2.41, 0, 1e-08, 0
253800001, 1.08, 2.05e-08, 2.22e-08, 2.41, 0, 1e-08, 0
255614401, 1.67, 1.13e-08, 1.19e-08, 2.41, 0, 1e-08, 0
259848001, 3.72, 2.28e-08, 1.61e-08, 2.41, 0, 1e-08, 0
264686401, 1.34, 1.68e-08, 1.66e-08, 2.41, 0, 1e-08, 0
266500801, 1.25, 7.12e-09, 8.8e-09, 2.41, 0, 1e-08, 0
270734401, 1.49, 1.86e-08, 1.77e-08, 2.41, 0, 1e-08, 0
273153601, 1.21, 1.27e-08, 1.42e-08, 2.41, 0, 1e-08, 0
273758401, 1.38, 1.61e-08, 1.66e-08, 2.41, 0, 1e-08, 0
274968001, 5.86, 4.87e-08, 2.54e-08, 2.41, 0, 1e-08, 0
277992001, 1.03, 1.94e-08, 2.16e-08, 2.41, 0, 1e-08, 0
280411201, 3.38, 3.17e-08, 2.16e-08, 2.41, 0, 1e-08, 0
282830401, 1.71, 2.67e-08, 2.35e-08, 2.41, 0, 1e-08, 0
283435201, 8.34, 5.23e-08, 2.44e-08, 2.41, 0, 1e-08, 0
290692801, 2.91, 3.19e-08, 2.27e-08, 2.41, 0, 1e-08, 0
292507201, 1.53, 1.47e-08, 1.71e-08, 2.41, 0, 1e-08, 0
293112001, 1.15, 1.54e-08, 1.72e-08, 2.41, 0, 1e-08, 0
296136001, 3.37, 3.3e-08, 2.19e-08, 2.41, 0, 1e-08, 0
300974401, 3.18, 1.97e-08, 1.57e-08, 2.41, 0, 1e-08, 0
310651201, 1.98, 2.86e-08, 2.44e-08, 2.41, 0, 1e-08, 0
314280001, 2.46, 2.14e-08, 1.87e-08, 2.41, 0, 1e-08, 0
315489601, 3.48, 3.42e-08, 2.47e-08, 2.41, 0, 1e-08, 0
316094401, 1.46, 1.77e-08, 1.88e-08, 2.41, 0, 1e-08, 0
324561601, 4.72, 8.57e-08, 4.86e-08, 2.41, 0, 1e-08, 0
325166401, 1.06, 1.95e-08, 2.16e-08, 2.41, 0, 1e-08, 0
325771201, 1.43, 2.1e-08, 2.01e-08, 2.41, 0, 1e-08, 0
326980801, 3.74, 2.85e-08, 2.14e-08, 2.41, 0, 1e-08, 0
327585601, 4.63, 3.1e-08, 1.99e-08, 2.41, 0, 1e-08, 0
328795201, 9.93, 4.33e-08, 2.09e-08, 2.41, 0, 1e-08, 0
331214401, 1.23, 2.47e-08, 2.46e-08, 2.41, 0, 1e-08, 0
335448001, 2.93, 2.83e-08, 2.06e-08, 2.41, 0, 1e-08, 0
336052801, 5.32, 3.45e-08, 2.15e-08, 2.41, 0, 1e-08, 0
