timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.78, 8.47e-09, 7.04e-09, 2.41, 0, 1e-08, 0
246067201, 3.68, 1.23e-08, 7.68e-09, 2.41, 0, 1e-08, 0
259027201, 1.42, 7.36e-09, 7.16e-09, 2.41, 0, 1e-08, 0
274579201, 3.02, 1.38e-08, 9.1e-09, 2.41, 0, 1e-08, 0
279763201, 1.66, 9.56e-09, 8.34e-09, 2.41, 0, 1e-08, 0
282355201, 2.12, 1.16e-08, 8.97e-09, 2.41, 0, 1e-08, 0
300499201, 1.04, 5.47e-09, 6.45e-09, 2.41, 0, 1e-08, 0
316051201, 1.92, 9.76e-09, 8.44e-09, 2.41, 0, 1e-08, 0
326419201, 5.76, 1.61e-08, 8.61e-09, 2.41, 0, 1e-08, 0
329011201, 7.24, 1.85e-08, 8.78e-09, 2.41, 0, 1e-08, 0
336787201, 8.52, 1.87e-08, 8.3e-09, 2.41, 0, 1e-08, 0
339379201, 5.32, 1.94e-08, 1.02e-08, 2.41, 0, 1e-08, 0
341971201, 6.93, 1.54e-08, 7.89e-09, 2.41, 0, 1e-08, 0
344563201, 11.75, 2.27e-08, 8.7e-09, 2.41, 0, 1e-08, 0
347155201, 2.37, 8.02e-09, 6.29e-09, 2.41, 0, 1e-08, 0
349747201, 3.74, 1.37e-08, 8.4e-09, 2.41, 0, 1e-08, 0
352339201, 3.1, 1.15e-08, 8.73e-09, 2.41, 0, 1e-08, 0
360115201, 11.48, 2.63e-08, 1e-08, 2.41, 0, 1e-08, 0
362707201, 4.07, 1.24e-08, 8.2e-09, 2.41, 0, 1e-08, 0
365299201, 1.52, 7.31e-09, 6.89e-09, 2.41, 0, 1e-08, 0
367891201, 5.63, 1.38e-08, 8.4e-09, 2.41, 0, 1e-08, 0
370483201, 2.64, 1.36e-08, 9.6e-09, 2.41, 0, 1e-08, 0
373075201, 12.05, 2.51e-08, 9.5e-09, 2.41, 0, 1e-08, 0
378259201, 3.1, 7.74e-09, 6.07e-09, 2.41, 0, 1e-08, 0
383443201, 6.87, 1.7e-08, 8.72e-09, 2.41, 0, 1e-08, 0
393811201, 13.06, 2.53e-08, 9.3e-09, 2.41, 0, 1e-08, 0
396403201, 55.78, 7.07e-08, 1.36e-08, 2.41, 0, 1e-08, 0
398995201, 9.14, 2.5e-08, 1.11e-08, 2.41, 0, 1e-08, 0
411955201, 1.66, 7.67e-09, 7.73e-09, 2.41, 0, 1e-08, 0
417139201, 3.7, 1.68e-08, 9.88e-09, 2.41, 0, 1e-08, 0
419731201, 1.92, 8.04e-09, 7.46e-09, 2.41, 0, 1e-08, 0
422323201, 1.45, 9.51e-09, 8.89e-09, 2.41, 0, 1e-08, 0
427507201, 3.86, 1.52e-08, 9.69e-09, 2.41, 0, 1e-08, 0
432691201, 6.29, 2.16e-08, 1.09e-08, 2.41, 0, 1e-08, 0
435283201, 2.11, 1.48e-08, 1.14e-08, 2.41, 0, 1e-08, 0
437875201, 5.36, 1.91e-08, 1.04e-08, 2.41, 0, 1e-08, 0
440467201, 2.53, 9.09e-09, 7e-09, 2.41, 0, 1e-08, 0
443059201, 10.95, 2.72e-08, 1e-08, 2.41, 0, 1e-08, 0
