timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.1, 3.43e-08, 1e-08, 0
240494401, 0.0, 2.57e-08, 1e-08, 1
242308801, 0.02, 3.59e-08, 1e-08, 1
242913601, 0.56, 4.03e-08, 1e-08, 0
243518401, 0.0, 2.29e-08, 1e-08, 0
244123201, 0.0, 2.46e-08, 1e-08, 0
244728001, 0.0, 2.38e-08, 1e-08, 0
245332801, 0.0, 3.23e-08, 1e-08, 0
246542401, 0.57, 5.72e-08, 1e-08, 0
247147201, 0.35, 2.84e-08, 1e-08, 0
247752001, 0.01, 3.28e-08, 1e-08, 1
248961601, 0.0, 3.19e-08, 1e-08, 102
250776001, 0.0, 2.53e-08, 1e-08, 0
251380801, 0.0, 3.63e-08, 1e-08, 0
251985601, 0.75, 3.78e-08, 1e-08, 0
252590401, 0.59, 4.99e-08, 1e-08, 0
253195201, 0.0, 2.99e-08, 1e-08, 0
254404801, 0.0, 2.03e-08, 1e-08, 0
255009601, 0.04, 3.28e-08, 1e-08, 0
258033601, 0.0, 3.09e-08, 1e-08, 0
258638401, 0.34, 6.27e-08, 1e-08, 0
260452801, 0.0, 3.18e-08, 1e-08, 102
261057601, 0.0, 3.86e-08, 1e-08, 0
261662401, 0.43, 3.31e-08, 1e-08, 0
262267201, 0.33, 3.28e-08, 1e-08, 0
264081601, 0.0, 3.64e-08, 1e-08, 0
264686401, 0.0, 2.85e-08, 1e-08, 102
265896001, 0.0, 4.14e-08, 1e-08, 102
267710401, 0.0, 2.95e-08, 1e-08, 0
268920001, 0.0, 1.95e-08, 1e-08, 0
269524801, 0.0, 3.14e-08, 1e-08, 0
271339201, 0.0, 3.03e-08, 1e-08, 0
272548801, 0.0, 1.81e-08, 1e-08, 0
273153601, 0.0, 2.38e-08, 1e-08, 0
273758401, 0.65, 4.36e-08, 1e-08, 0
274363201, 0.0, 3.34e-08, 1e-08, 0
274968001, 0.0, 2.87e-08, 1e-08, 0
275572801, 0.0, 2.2e-08, 1e-08, 0
276177601, 0.0, 3.24e-08, 1e-08, 0
276782401, 0.0, 1.59e-08, 1e-08, 0
277387201, 0.0, 1.97e-08, 1e-08, 0
277992001, 0.24, 3.63e-08, 1e-08, 102
278596801, 0.02, 4.79e-08, 1e-08, 0
279201601, 0.18, 5.03e-08, 1e-08, 102
281620801, 0.71, 3.02e-08, 1e-08, 0
282830401, 0.09, 4.37e-08, 1e-08, 0
283435201, 0.03, 2.75e-08, 1e-08, 0
284040001, 0.25, 4.13e-08, 1e-08, 0
285249601, 0.07, 2.23e-08, 1e-08, 0
285854401, 0.19, 3.07e-08, 1e-08, 0
287064001, 0.4, 3.98e-08, 1e-08, 0
287668801, 0.97, 5.42e-08, 1e-08, 0
288273601, 0.86, 5.34e-08, 1e-08, 0
288878401, 0.0, 3.12e-08, 1e-08, 0
289483201, 0.08, 2.9e-08, 1e-08, 1
291297601, 0.0, 2.08e-08, 1e-08, 0
291902401, 0.0, 3.01e-08, 1e-08, 102
293112001, 0.0, 3.22e-08, 1e-08, 0
297345601, 0.0, 4.15e-08, 1e-08, 0
297950401, 0.0, 2.84e-08, 1e-08, 0
298555201, 0.0, 2.79e-08, 1e-08, 102
300974401, 0.0, 1.65e-08, 1e-08, 0
301579201, 0.43, 4.51e-08, 1e-08, 0
302788801, 0.93, 3.82e-08, 1e-08, 0
303393601, 0.06, 3.1e-08, 1e-08, 0
304603201, 0.0, 1.91e-08, 1e-08, 0
305208001, 0.7, 2.26e-08, 1e-08, 0
305812801, 0.93, 3.6e-08, 1e-08, 102
308836801, 0.0, 2.88e-08, 1e-08, 0
310046401, 0.0, 2.4e-08, 1e-08, 0
310651201, 0.0, 3.82e-08, 1e-08, 0
312465601, 0.36, 3.92e-08, 1e-08, 0
314280001, 0.0, 2.55e-08, 1e-08, 102
316094401, 0.01, 4.1e-08, 1e-08, 0
319118401, 0.0, 2.8e-08, 1e-08, 0
320328001, 0.01, 3.89e-08, 1e-08, 0
321537601, 0.58, 3.22e-08, 1e-08, 0
322747201, 0.0, 4.4e-08, 1e-08, 102
323352001, 0.06, 3.36e-08, 1e-08, 0
323956801, 0.0, 2.29e-08, 1e-08, 0
324561601, 0.0, 7.9e-08, 1e-08, 1
326376001, 0.36, 2.73e-08, 1e-08, 0
328190401, 0.0, 2.46e-08, 1e-08, 0
328795201, 0.0, 3.82e-08, 1e-08, 0
330004801, 0.64, 4.99e-08, 1e-08, 0
330609601, 0.0, 2.57e-08, 1e-08, 0
331819201, 0.06, 3.11e-08, 1e-08, 0
333633601, 0.35, 3.65e-08, 1e-08, 0
334238401, 0.51, 4.22e-08, 1e-08, 0
334843201, 0.04, 4.32e-08, 1e-08, 0
336657601, 0.04, 2.75e-08, 1e-08, 0
337262401, 0.76, 5.34e-08, 1e-08, 0
339076801, 0.43, 3.77e-08, 1e-08, 0
339681601, 0.0, 2.38e-08, 1e-08, 0
340286401, 0.0, 1.68e-08, 1e-08, 0
341496001, 0.85, 3.65e-08, 1e-08, 0
342100801, 0.0, 1.86e-08, 1e-08, 0
342705601, 0.0, 3.32e-08, 1e-08, 0
344520001, 0.07, 3.44e-08, 1e-08, 0
345124801, 0.43, 3.55e-08, 1e-08, 0
345729601, 0.59, 4.18e-08, 1e-08, 0
346334401, 0.0, 2.36e-08, 1e-08, 0
346939201, 0.54, 2.93e-08, 1e-08, 0
349963201, 0.15, 2.61e-08, 1e-08, 0
350568001, 0.0, 1.87e-08, 1e-08, 0
351777601, 0.43, 3.82e-08, 1e-08, 0
352382401, 0.0, 4.29e-08, 1e-08, 1
354196801, 0.21, 2.79e-08, 1e-08, 0
355406401, 0.05, 2.47e-08, 1e-08, 1
356011201, 0.13, 3.09e-08, 1e-08, 0
356616001, 0.0, 3.42e-08, 1e-08, 0
358430401, 0.96, 5.15e-08, 1e-08, 0
359035201, 0.04, 2.71e-08, 1e-08, 0
362664001, 0.04, 2.8e-08, 1e-08, 0
363873601, 0.53, 2.88e-08, 1e-08, 0
364478401, 0.36, 3.88e-08, 1e-08, 0
365688001, 0.0, 1.92e-08, 1e-08, 0
366292801, 0.87, 3.93e-08, 1e-08, 0
368107201, 0.03, 3.02e-08, 1e-08, 0
368712001, 0.0, 2.68e-08, 1e-08, 0
370526401, 0.0, 1.87e-07, 1e-08, 0
371131201, 0.0, 4.48e-08, 1e-08, 0
