timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.38e-08, 1e-08, 0
240235201, 0.02, 4.88e-08, 1e-08, 1
240494401, 0.0, 5.44e-08, 1e-08, 0
240753601, 0.0, 4.55e-08, 1e-08, 0
241790401, 0.0, 6.27e-08, 1e-08, 0
242049601, 0.24, 8.44e-08, 1e-08, 102
242308801, 0.0, 7.63e-08, 1e-08, 0
242568001, 0.61, 7.06e-08, 1e-08, 0
242827201, 0.59, 7.82e-08, 1e-08, 0
243086401, 0.07, 6.13e-08, 1e-08, 0
243345601, 0.0, 5.83e-08, 1e-08, 0
243604801, 0.0, 3.41e-08, 1e-08, 0
243864001, 0.0, 6.38e-08, 1e-08, 102
244123201, 0.0, 6.18e-08, 1e-08, 0
244382401, 0.0, 3.61e-08, 1e-08, 0
244641601, 0.59, 6.74e-08, 1e-08, 102
244900801, 0.0, 4.18e-08, 1e-08, 0
245160001, 0.0, 5.28e-08, 1e-08, 0
245419201, 0.85, 6.89e-08, 1e-08, 0
245678401, 0.63, 4.53e-08, 1e-08, 0
245937601, 0.69, 7.82e-08, 1e-08, 0
246456001, 0.66, 9.88e-08, 1e-08, 0
246715201, 0.34, 8.67e-08, 1e-08, 0
246974401, 0.0, 3.99e-08, 1e-08, 0
247492801, 0.74, 5.81e-08, 1e-08, 0
247752001, 0.02, 6.81e-08, 1e-08, 0
248011201, 0.0, 5.64e-08, 1e-08, 102
248270401, 0.43, 7.12e-08, 1e-08, 0
248788801, 0.0, 5.66e-08, 1e-08, 0
249048001, 0.31, 6.71e-08, 1e-08, 0
249307201, 0.58, 5.44e-08, 1e-08, 102
250084801, 0.98, 8.16e-08, 1e-08, 0
250603201, 0.0, 4e-08, 1e-08, 0
250862401, 0.04, 5.11e-08, 1e-08, 0
251121601, 0.0, 5.8e-08, 1e-08, 102
251640001, 0.11, 6.14e-08, 1e-08, 0
252158401, 0.54, 4.59e-08, 1e-08, 0
252417601, 0.62, 9.42e-08, 1e-08, 0
252676801, 0.61, 5.76e-08, 1e-08, 0
252936001, 0.0, 5.26e-08, 1e-08, 1
253195201, 0.81, 6.6e-08, 1e-08, 102
253454401, 0.19, 6.55e-08, 1e-08, 0
253972801, 0.47, 4.49e-08, 1e-08, 0
254232001, 0.0, 3.69e-08, 1e-08, 0
254491201, 0.0, 4.9e-08, 1e-08, 0
254750401, 0.0, 5.03e-08, 1e-08, 0
255009601, 0.98, 6.48e-08, 1e-08, 0
255787201, 0.49, 9.22e-08, 1e-08, 0
256046401, 0.0, 3.88e-08, 1e-08, 0
257601601, 0.0, 6.29e-08, 1e-08, 0
258120001, 0.0, 5.79e-08, 1e-08, 0
258379201, 0.0, 7.61e-08, 1e-08, 0
259416001, 0.58, 6.28e-08, 1e-08, 0
260193601, 0.27, 5.33e-08, 1e-08, 0
260452801, 0.0, 4.75e-08, 1e-08, 0
260712001, 0.0, 8.04e-08, 1e-08, 102
260971201, 0.05, 6.83e-08, 1e-08, 0
261230401, 0.64, 8.35e-08, 1e-08, 0
261489601, 0.09, 6.18e-08, 1e-08, 0
261748801, 0.0, 4.56e-08, 1e-08, 0
262526401, 0.0, 4.8e-08, 1e-08, 0
262785601, 0.0, 5.18e-08, 1e-08, 0
263304001, 0.0, 5.75e-08, 1e-08, 0
263822401, 0.0, 4.64e-08, 1e-08, 0
264340801, 0.29, 6.43e-08, 1e-08, 0
264600001, 0.0, 4.44e-08, 1e-08, 0
264859201, 0.31, 6.24e-08, 1e-08, 0
265377601, 0.0, 7.46e-08, 1e-08, 0
265896001, 0.0, 6.42e-08, 1e-08, 0
266673601, 0.39, 7.77e-08, 1e-08, 0
267192001, 0.02, 6.04e-08, 1e-08, 1
267451201, 0.36, 5.81e-08, 1e-08, 0
267710401, 0.0, 6.36e-08, 1e-08, 0
267969601, 0.67, 7.6e-08, 1e-08, 0
268488001, 0.0, 6.07e-08, 1e-08, 0
268747201, 0.0, 4.64e-08, 1e-08, 0
269006401, 0.0, 4.62e-08, 1e-08, 0
269265601, 0.0, 4.5e-08, 1e-08, 102
269524801, 0.34, 5.06e-08, 1e-08, 0
270302401, 0.55, 9.09e-08, 1e-08, 0
270561601, 0.07, 6.69e-08, 1e-08, 0
271080001, 0.22, 6.37e-08, 1e-08, 0
271339201, 0.93, 5.91e-08, 1e-08, 0
272116801, 0.25, 7.27e-08, 1e-08, 0
272376001, 0.0, 3.06e-08, 1e-08, 102
272635201, 0.76, 4.46e-08, 1e-08, 0
272894401, 0.71, 8.91e-08, 1e-08, 0
273153601, 0.0, 2.82e-08, 1e-08, 102
273412801, 0.0, 5.31e-08, 1e-08, 102
273931201, 0.76, 7.04e-08, 1e-08, 0
274190401, 0.0, 6.15e-08, 1e-08, 0
274449601, 0.0, 6.97e-08, 1e-08, 0
274708801, 0.14, 6.22e-08, 1e-08, 0
274968001, 0.0, 5.78e-08, 1e-08, 0
275227201, 0.0, 6.01e-08, 1e-08, 0
275486401, 0.0, 5.13e-08, 1e-08, 0
275745601, 0.0, 3.61e-08, 1e-08, 0
276004801, 0.0, 4.43e-08, 1e-08, 0
276523201, 0.0, 4.24e-08, 1e-08, 0
276782401, 0.01, 4.34e-08, 1e-08, 0
277041601, 0.0, 2.55e-08, 1e-08, 0
277300801, 0.0, 4.1e-08, 1e-08, 0
277560001, 0.67, 4.78e-08, 1e-08, 0
278078401, 0.0, 5.72e-08, 1e-08, 0
278337601, 0.0, 7.17e-08, 1e-08, 0
278856001, 0.0, 5.46e-08, 1e-08, 0
279115201, 0.34, 8.65e-08, 1e-08, 0
279892801, 0.0, 6.58e-08, 1e-08, 102
280411201, 0.65, 7.7e-08, 1e-08, 0
280670401, 0.13, 5.6e-08, 1e-08, 0
280929601, 0.25, 3.34e-08, 1e-08, 0
281448001, 0.0, 4.78e-08, 1e-08, 102
282484801, 0.28, 5.72e-08, 1e-08, 0
282744001, 0.09, 7.92e-08, 1e-08, 0
283003201, 0.13, 7.52e-08, 1e-08, 0
283262401, 0.55, 6.73e-08, 1e-08, 0
283521601, 0.0, 5.76e-08, 1e-08, 0
283780801, 0.0, 6.14e-08, 1e-08, 0
284040001, 0.18, 6.44e-08, 1e-08, 0
284299201, 0.18, 7.44e-08, 1e-08, 0
285076801, 0.0, 4.66e-08, 1e-08, 0
285336001, 0.0, 4.36e-08, 1e-08, 0
285595201, 0.0, 4.15e-08, 1e-08, 0
285854401, 0.0, 3.54e-08, 1e-08, 0
286891201, 0.0, 4.53e-08, 1e-08, 0
287409601, 0.0, 6.91e-08, 1e-08, 0
287668801, 0.59, 9.36e-08, 1e-08, 0
288446401, 0.0, 7e-08, 1e-08, 102
288705601, 0.0, 4.85e-08, 1e-08, 0
289224001, 0.0, 5.88e-08, 1e-08, 0
289742401, 0.0, 6.08e-08, 1e-08, 0
290260801, 0.83, 5.72e-08, 1e-08, 0
290520001, 0.0, 5.14e-08, 1e-08, 0
291038401, 0.0, 4.62e-08, 1e-08, 0
291297601, 0.0, 4.57e-08, 1e-08, 0
291556801, 0.72, 5.51e-08, 1e-08, 0
291816001, 0.0, 4.69e-08, 1e-08, 102
292075201, 0.03, 6.14e-08, 1e-08, 0
292593601, 0.74, 7.79e-08, 1e-08, 0
292852801, 0.55, 8.42e-08, 1e-08, 0
293112001, 0.0, 4.93e-08, 1e-08, 0
293889601, 0.0, 4.5e-08, 1e-08, 0
294148801, 0.65, 5.78e-08, 1e-08, 0
294408001, 0.0, 3.53e-08, 1e-08, 0
294667201, 0.01, 5.65e-08, 1e-08, 102
295185601, 0.21, 4.64e-08, 1e-08, 0
295704001, 0.44, 6.6e-08, 1e-08, 0
295963201, 0.0, 5.49e-08, 1e-08, 0
296740801, 0.0, 6.68e-08, 1e-08, 0
297259201, 0.0, 6.56e-08, 1e-08, 0
297518401, 0.0, 7.85e-08, 1e-08, 102
297777601, 0.0, 5.47e-08, 1e-08, 0
298036801, 0.0, 6.62e-08, 1e-08, 0
298296001, 0.19, 6.63e-08, 1e-08, 102
298555201, 0.0, 4.72e-08, 1e-08, 0
298814401, 0.0, 4.14e-08, 1e-08, 0
299592001, 0.0, 5.17e-08, 1e-08, 0
299851201, 0.23, 5.75e-08, 1e-08, 0
300369601, 0.31, 6.27e-08, 1e-08, 0
300888001, 0.0, 3.85e-08, 1e-08, 0
301147201, 0.0, 3.84e-08, 1e-08, 0
301665601, 0.0, 4.85e-08, 1e-08, 0
302184001, 0.0, 5.83e-08, 1e-08, 0
302443201, 0.66, 6.3e-08, 1e-08, 0
302702401, 0.45, 4.81e-08, 1e-08, 0
303220801, 0.0, 5.28e-08, 1e-08, 0
303480001, 0.07, 6.32e-08, 1e-08, 0
303739201, 0.59, 5.65e-08, 1e-08, 0
303998401, 0.92, 5.68e-08, 1e-08, 0
304257601, 0.97, 5.95e-08, 1e-08, 0
304516801, 0.0, 3.48e-08, 1e-08, 0
304776001, 0.0, 3.31e-08, 1e-08, 0
305035201, 0.0, 3.87e-08, 1e-08, 0
305553601, 0.0, 4.7e-08, 1e-08, 0
306072001, 0.0, 4.52e-08, 1e-08, 0
307108801, 0.0, 3e-07, 1e-08, 0
308404801, 0.0, 4.28e-08, 1e-08, 0
308664001, 0.0, 5.26e-08, 1e-08, 0
308923201, 0.0, 4.93e-08, 1e-08, 0
309700801, 0.0, 5.5e-08, 1e-08, 0
309960001, 0.3, 3.95e-08, 1e-08, 0
310219201, 0.05, 5.76e-08, 1e-08, 0
310478401, 0.0, 7.06e-08, 1e-08, 0
310737601, 0.19, 9.06e-08, 1e-08, 0
310996801, 0.0, 6.03e-08, 1e-08, 0
312033601, 0.0, 5.48e-08, 1e-08, 0
312292801, 0.0, 3.75e-08, 1e-08, 0
313329601, 0.33, 4.74e-08, 1e-08, 0
314107201, 0.0, 4.84e-08, 1e-08, 0
314366401, 0.08, 4.34e-08, 1e-08, 0
314625601, 0.0, 6.69e-08, 1e-08, 0
315921601, 0.03, 7.22e-08, 1e-08, 0
316180801, 0.28, 7.88e-08, 1e-08, 0
316440001, 0.0, 7.14e-08, 1e-08, 0
316958401, 0.0, 6.82e-08, 1e-08, 0
317476801, 0.0, 3.59e-08, 1e-08, 0
318513601, 0.45, 5.9e-08, 1e-08, 0
318772801, 0.53, 6.59e-08, 1e-08, 0
319032001, 0.0, 6.16e-08, 1e-08, 102
319291201, 0.18, 5.9e-08, 1e-08, 0
319550401, 0.42, 6.19e-08, 1e-08, 0
320068801, 0.03, 6.89e-08, 1e-08, 0
320328001, 0.0, 6.44e-08, 1e-08, 0
320587201, 0.31, 7.25e-08, 1e-08, 0
320846401, 0.6, 7.46e-08, 1e-08, 0
321364801, 0.57, 7.09e-08, 1e-08, 0
321624001, 0.01, 5.86e-08, 1e-08, 0
321883201, 0.82, 7.07e-08, 1e-08, 102
322660801, 0.0, 6.04e-08, 1e-08, 0
322920001, 0.0, 2.05e-07, 1e-08, 0
323179201, 0.0, 4.75e-08, 1e-08, 102
323438401, 0.01, 5.5e-08, 1e-08, 0
323956801, 0.0, 4.11e-08, 1e-08, 0
324216001, 0.0, 5.48e-08, 1e-08, 0
324475201, 0.0, 9.77e-07, 1e-08, 0
324734401, 0.03, 1.36e-07, 1e-08, 0
324993601, 0.33, 8.6e-08, 1e-08, 0
325512001, 0.46, 9.41e-08, 1e-08, 0
325771201, 0.0, 8.92e-08, 1e-08, 0
326289601, 0.0, 4.31e-08, 1e-08, 0
326808001, 0.0, 5.49e-08, 1e-08, 0
327067201, 0.17, 5.16e-08, 1e-08, 0
327326401, 0.0, 3.93e-08, 1e-08, 0
328104001, 0.0, 4.06e-08, 1e-08, 0
328363201, 0.0, 6.03e-08, 1e-08, 0
328622401, 0.0, 5.32e-08, 1e-08, 0
328881601, 0.73, 9.96e-08, 1e-08, 0
