timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.94, 9.52e-08, 5.2e-08, 2.54, 0, 1e-08, 0
243086401, 4.67, 4.27e-08, 3.12e-08, 2.54, 0, 1e-08, 0
243864001, 16.04, 1.55e-07, 5.4e-08, 2.54, 0, 1e-08, 0
244123201, 1.31, 3.06e-08, 3.34e-08, 2.54, 0, 1e-08, 0
244641601, 1.2, 3.24e-08, 3.86e-08, 2.54, 0, 1e-08, 0
245419201, 1.56, 6.15e-08, 5.57e-08, 2.54, 0, 1e-08, 0
248011201, 1.69, 5.43e-08, 4.76e-08, 2.54, 0, 1e-08, 0
248529601, 2.94, 7.69e-08, 5.21e-08, 2.54, 0, 1e-08, 0
249566401, 11.99, 1.51e-07, 5.9e-08, 2.54, 0, 1e-08, 0
250862401, 1.45, 7.09e-08, 6.42e-08, 2.54, 0, 1e-08, 0
251121601, 3.83, 1.05e-07, 6.11e-08, 2.54, 0, 1e-08, 0
251380801, 2.39, 5.13e-08, 3.99e-08, 2.54, 0, 1e-08, 0
251640001, 1.07, 3.86e-08, 4.37e-08, 2.54, 0, 1e-08, 0
252158401, 1.2, 3.82e-08, 4.12e-08, 2.54, 0, 1e-08, 0
252417601, 1.64, 4.2e-08, 3.93e-08, 2.54, 0, 1e-08, 0
252936001, 2.0, 4.48e-08, 3.69e-08, 2.54, 0, 1e-08, 0
253195201, 2.71, 6.93e-08, 4.85e-08, 2.54, 0, 1e-08, 0
254232001, 2.04, 7.07e-08, 5.72e-08, 2.54, 0, 1e-08, 0
255787201, 1.77, 5.43e-08, 4.98e-08, 2.54, 0, 1e-08, 0
256046401, 5.68, 9.05e-08, 5.07e-08, 2.54, 0, 1e-08, 0
256305601, 1.18, 4.75e-08, 4.87e-08, 2.54, 0, 1e-08, 0
256564801, 4.51, 1.02e-07, 5.58e-08, 2.54, 0, 1e-08, 0
257342401, 1.56, 4.98e-08, 4.65e-08, 2.54, 0, 1e-08, 0
258120001, 3.84, 8.74e-08, 5.25e-08, 2.54, 0, 1e-08, 0
258379201, 1.13, 6.02e-08, 6.46e-08, 2.54, 0, 1e-08, 0
258897601, 11.97, 1.83e-07, 7.4e-08, 2.54, 0, 1e-08, 0
259675201, 2.1, 7.84e-08, 6.25e-08, 2.54, 0, 1e-08, 0
260193601, 1.68, 6.71e-08, 5.8e-08, 2.54, 0, 1e-08, 0
260452801, 1.59, 4.49e-08, 4.3e-08, 2.54, 0, 1e-08, 0
261489601, 3.98, 9.18e-08, 5.42e-08, 2.54, 0, 1e-08, 0
262008001, 1.05, 4.43e-08, 4.71e-08, 2.54, 0, 1e-08, 0
262785601, 1.21, 5.26e-08, 5.34e-08, 2.54, 0, 1e-08, 0
263044801, 1.22, 5.14e-08, 5.37e-08, 2.54, 0, 1e-08, 0
263563201, 18.16, 1.9e-07, 6.7e-08, 2.54, 0, 1e-08, 0
264600001, 2.38, 8.3e-08, 6.12e-08, 2.54, 0, 1e-08, 0
266414401, 2.49, 5.87e-08, 4.45e-08, 2.54, 0, 1e-08, 0
266673601, 1.04, 3.45e-08, 4.05e-08, 2.54, 0, 1e-08, 0
266932801, 1.13, 3.02e-08, 3.37e-08, 2.54, 0, 1e-08, 0
267192001, 14.46, 1.71e-07, 6.05e-08, 2.54, 0, 1e-08, 0
267451201, 2.75, 7.58e-08, 5.34e-08, 2.54, 0, 1e-08, 0
269006401, 8.99, 1.4e-07, 6.49e-08, 2.54, 0, 1e-08, 0
270043201, 4.53, 1.04e-07, 5.88e-08, 2.54, 0, 1e-08, 0
270561601, 12.57, 1.27e-07, 5.11e-08, 2.54, 0, 1e-08, 0
