timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.52e-08, 1e-08, 0
243475201, 0.48, 1.46e-08, 1e-08, 0
256435201, 0.51, 1.27e-08, 1e-08, 0
277171201, 0.0, 8.56e-09, 1e-08, 0
290131201, 0.03, 1.81e-08, 1e-08, 0
297907201, 0.01, 1.64e-08, 1e-08, 0
308275201, 0.24, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.34e-08, 1e-08, 0
316051201, 0.97, 2.43e-08, 1e-08, 0
318643201, 0.0, 1.11e-08, 1e-08, 0
323827201, 0.19, 1.68e-08, 1e-08, 0
326419201, 0.0, 1.27e-08, 1e-08, 0
329011201, 0.0, 1.28e-08, 1e-08, 0
331603201, 0.2, 1.85e-08, 1e-08, 0
336787201, 0.0, 9.84e-09, 1e-08, 0
339379201, 0.11, 1.56e-08, 1e-08, 0
341971201, 0.0, 1.18e-08, 1e-08, 0
344563201, 0.83, 1.85e-08, 1e-08, 0
347155201, 0.0, 9.32e-09, 1e-08, 0
349747201, 0.0, 1.54e-08, 1e-08, 0
362707201, 0.0, 1.31e-08, 1e-08, 0
367891201, 0.82, 2.09e-08, 1e-08, 0
378259201, 0.59, 1.98e-08, 1e-08, 0
404179201, 0.0, 1.22e-08, 1e-08, 0
409363201, 0.38, 2.27e-08, 1e-08, 0
411955201, 0.0, 1.21e-08, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 0
417139201, 0.0, 1.12e-08, 1e-08, 0
424915201, 0.0, 1.4e-08, 1e-08, 0
437875201, 0.0, 1.7e-08, 1e-08, 0
440467201, 0.24, 1.89e-08, 1e-08, 0
443059201, 0.0, 1.13e-08, 1e-08, 0
456019201, 0.7, 2.36e-08, 1e-08, 0
463795201, 0.4, 1.36e-08, 1e-08, 0
468979201, 0.0, 1.55e-08, 1e-08, 0
481939201, 0.04, 1.65e-08, 1e-08, 0
484531201, 0.64, 1.68e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 0
489715201, 0.27, 1.62e-08, 1e-08, 0
492307201, 0.03, 2.21e-08, 1e-08, 0
494899201, 0.02, 1.98e-08, 1e-08, 0
497491201, 0.52, 1.87e-08, 1e-08, 0
500083201, 0.59, 2.07e-08, 1e-08, 0
502675201, 0.0, 1.2e-08, 1e-08, 0
505267201, 0.0, 1.12e-08, 1e-08, 0
507859201, 0.02, 1.35e-08, 1e-08, 0
510451201, 0.0, 1.14e-08, 1e-08, 0
513043201, 0.19, 1.42e-08, 1e-08, 0
515635201, 0.0, 1.16e-08, 1e-08, 0
518227201, 0.0, 1.42e-08, 1e-08, 0
526003201, 0.0, 1.8e-08, 1e-08, 0
531187201, 0.0, 1.51e-08, 1e-08, 0
541555201, 0.41, 1.92e-08, 1e-08, 0
544147201, 0.0, 1.01e-07, 1e-08, 0
546739201, 0.0, 1.17e-08, 1e-08, 0
549331201, 0.0, 1.11e-08, 1e-08, 0
551923201, 0.0, 2.38e-08, 1e-08, 0
557107201, 0.24, 6.57e-08, 1e-08, 0
559699201, 0.0, 1.45e-08, 1e-08, 0
562291201, 0.0, 1.17e-08, 1e-08, 0
564883201, 0.0, 1.32e-08, 1e-08, 0
567475201, 0.0, 1.11e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
575251201, 0.12, 1.66e-08, 1e-08, 0
577843201, 0.0, 9.99e-09, 1e-08, 0
583027201, 0.27, 1.52e-08, 1e-08, 0
585619201, 0.12, 1.86e-08, 1e-08, 0
593395201, 0.0, 1.36e-08, 1e-08, 0
601171201, 0.3, 2.24e-08, 1e-08, 0
606355201, 0.35, 1.25e-08, 1e-08, 0
611539201, 0.0, 1e-08, 1e-08, 0
614131201, 0.0, 1.55e-08, 1e-08, 0
616723201, 0.01, 1.91e-08, 1e-08, 0
619315201, 0.0, 1.27e-08, 1e-08, 0
621907201, 0.49, 2.12e-08, 1e-08, 0
627091201, 0.0, 1.42e-08, 1e-08, 0
640051201, 0.04, 1.31e-08, 1e-08, 0
681523201, 0.65, 3.03e-08, 1e-08, 0
710035201, 0.0, 1.42e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 0
722995201, 0.0, 9.92e-09, 1e-08, 0
725587201, 0.09, 1.19e-08, 1e-08, 0
728179201, 0.0, 1.93e-08, 1e-08, 0
733363201, 0.0, 9.83e-09, 1e-08, 0
735955201, 0.01, 1.51e-08, 1e-08, 0
738547201, 0.0, 1.62e-08, 1e-08, 0
