timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 8.62e-09, 1e-08, 0
261619201, 0.0, 5.31e-09, 1e-08, 0
264211201, 0.0, 5.2e-09, 1e-08, 0
269395201, 0.0, 9.73e-09, 1e-08, 0
274579201, 0.0, 5.64e-09, 1e-08, 0
279763201, 0.0, 9.67e-09, 1e-08, 0
282355201, 0.4, 1.02e-08, 1e-08, 0
284947201, 0.0, 5.84e-09, 1e-08, 0
287539201, 0.0, 8.22e-09, 1e-08, 0
290131201, 0.11, 6.48e-09, 1e-08, 0
292723201, 0.0, 8.15e-09, 1e-08, 0
295315201, 0.0, 5.23e-09, 1e-08, 0
297907201, 0.0, 8.69e-09, 1e-08, 0
303091201, 0.0, 8.37e-09, 1e-08, 0
305683201, 0.0, 1.01e-08, 1e-08, 0
308275201, 0.0, 6.5e-09, 1e-08, 0
310867201, 0.0, 9.66e-09, 1e-08, 0
313459201, 0.0, 5.36e-09, 1e-08, 0
318643201, 0.0, 6.3e-09, 1e-08, 0
321235201, 0.0, 6.85e-09, 1e-08, 0
323827201, 0.0, 9.28e-09, 1e-08, 0
326419201, 0.0, 6.85e-09, 1e-08, 0
329011201, 0.0, 9.65e-09, 1e-08, 0
331603201, 0.0, 6.19e-09, 1e-08, 0
336787201, 0.88, 9.42e-09, 1e-08, 0
339379201, 0.0, 6.25e-09, 1e-08, 0
347155201, 0.0, 8.15e-09, 1e-08, 0
349747201, 0.0, 6.7e-09, 1e-08, 0
352339201, 0.01, 1.2e-08, 1e-08, 0
354931201, 0.76, 9.45e-09, 1e-08, 0
360115201, 0.0, 4.64e-09, 1e-08, 0
362707201, 0.0, 8.02e-09, 1e-08, 0
367891201, 0.91, 1.35e-08, 1e-08, 0
370483201, 0.0, 8.32e-09, 1e-08, 0
380851201, 0.0, 8.67e-09, 1e-08, 0
383443201, 0.0, 6.3e-09, 1e-08, 0
386035201, 0.0, 5.8e-09, 1e-08, 0
396403201, 0.0, 7.48e-09, 1e-08, 0
398995201, 0.0, 9.13e-09, 1e-08, 0
404179201, 0.18, 8.92e-09, 1e-08, 0
406771201, 0.02, 1.28e-08, 1e-08, 0
409363201, 0.01, 9.1e-09, 1e-08, 0
411955201, 0.0, 8.07e-09, 1e-08, 0
417139201, 0.0, 8.91e-09, 1e-08, 0
424915201, 0.0, 6.08e-09, 1e-08, 0
427507201, 0.0, 8.52e-09, 1e-08, 0
430099201, 0.0, 7.55e-09, 1e-08, 0
432691201, 0.0, 1.04e-08, 1e-08, 0
435283201, 0.0, 7.34e-09, 1e-08, 0
437875201, 0.0, 7.79e-09, 1e-08, 0
440467201, 0.0, 8.46e-09, 1e-08, 0
443059201, 0.0, 8.28e-09, 1e-08, 0
445651201, 0.0, 6.97e-09, 1e-08, 0
448243201, 0.0, 8.55e-09, 1e-08, 0
453427201, 0.04, 1.03e-08, 1e-08, 0
456019201, 0.0, 6.47e-09, 1e-08, 0
458611201, 0.0, 5.58e-09, 1e-08, 0
461203201, 0.0, 4.63e-09, 1e-08, 0
466387201, 0.0, 7.49e-09, 1e-08, 0
471571201, 0.0, 1.29e-08, 1e-08, 0
474163201, 0.0, 8.7e-09, 1e-08, 0
476755201, 0.0, 8.34e-09, 1e-08, 0
484531201, 0.0, 9.53e-09, 1e-08, 0
487123201, 0.0, 7.42e-09, 1e-08, 0
500083201, 0.55, 1.22e-08, 1e-08, 0
502675201, 0.0, 4.83e-09, 1e-08, 0
515635201, 0.0, 7.9e-09, 1e-08, 0
520819201, 0.49, 1.12e-08, 1e-08, 0
523411201, 0.0, 5.68e-09, 1e-08, 0
526003201, 0.0, 4.47e-09, 1e-08, 0
528595201, 0.0, 4.26e-09, 1e-08, 0
533779201, 0.0, 4.75e-09, 1e-08, 0
536371201, 0.0, 7.27e-09, 1e-08, 0
538963201, 0.83, 1.22e-08, 1e-08, 0
541555201, 0.0, 5.63e-09, 1e-08, 0
544147201, 0.0, 4.15e-08, 1e-08, 0
549331201, 0.0, 5.35e-09, 1e-08, 0
551923201, 0.0, 3.57e-09, 1e-08, 0
554515201, 0.0, 1.07e-08, 1e-08, 0
557107201, 0.0, 4.38e-09, 1e-08, 0
564883201, 0.51, 1.38e-08, 1e-08, 0
567475201, 0.2, 1.06e-08, 1e-08, 0
570067201, 0.0, 4.44e-09, 1e-08, 0
572659201, 0.0, 8.14e-09, 1e-08, 0
577843201, 0.61, 8.57e-09, 1e-08, 0
580435201, 0.84, 1.03e-08, 1e-08, 0
583027201, 0.0, 7.79e-09, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 0
593395201, 0.0, 5.19e-09, 1e-08, 0
595987201, 0.0, 7.24e-09, 1e-08, 0
598579201, 0.27, 5.85e-09, 1e-08, 0
601171201, 0.0, 7.14e-09, 1e-08, 0
606355201, 0.0, 5.9e-09, 1e-08, 0
608947201, 0.0, 6.71e-09, 1e-08, 0
611539201, 0.0, 6.84e-09, 1e-08, 0
614131201, 0.08, 9.48e-09, 1e-08, 0
619315201, 0.0, 6.13e-09, 1e-08, 0
621907201, 0.0, 5.4e-09, 1e-08, 0
624499201, 0.0, 5.52e-09, 1e-08, 0
627091201, 0.23, 1.35e-08, 1e-08, 0
629683201, 0.0, 7.24e-09, 1e-08, 0
632275201, 0.0, 7.09e-09, 1e-08, 0
640051201, 0.0, 5.19e-09, 1e-08, 0
642643201, 0.46, 7.39e-09, 1e-08, 0
647827201, 0.0, 3.42e-09, 1e-08, 0
658195201, 0.24, 1.18e-08, 1e-08, 0
660787201, 0.0, 4.07e-09, 1e-08, 0
663379201, 0.0, 6.3e-09, 1e-08, 0
665971201, 0.0, 4.35e-09, 1e-08, 0
