timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.16e-08, 1e-08, 102
240494401, 0.0, 4.01e-08, 1e-08, 0
241099201, 0.23, 5.82e-08, 1e-08, 0
242308801, 0.0, 2.82e-08, 1e-08, 102
244123201, 0.0, 3.24e-08, 1e-08, 102
244728001, 0.0, 3.55e-08, 1e-08, 102
245332801, 0.51, 6.21e-08, 1e-08, 0
246542401, 0.0, 3.06e-08, 1e-08, 102
247147201, 0.0, 3.09e-08, 1e-08, 102
247752001, 0.48, 3.66e-08, 1e-08, 0
248356801, 0.25, 3.79e-08, 1e-08, 0
248961601, 0.53, 4.43e-08, 1e-08, 0
249566401, 0.0, 2.99e-08, 1e-08, 102
250171201, 0.84, 5.36e-08, 1e-08, 0
250776001, 0.0, 3.98e-08, 1e-08, 0
251985601, 0.0, 2.84e-08, 1e-08, 102
252590401, 0.0, 3.67e-08, 1e-08, 102
253800001, 0.07, 3.19e-08, 1e-08, 0
254404801, 0.0, 3.94e-08, 1e-08, 102
255614401, 0.0, 3.44e-08, 1e-08, 102
256219201, 0.0, 3.18e-08, 1e-08, 102
256824001, 0.0, 3.34e-08, 1e-08, 102
257428801, 0.0, 2.8e-08, 1e-08, 102
258033601, 0.49, 5.12e-08, 1e-08, 0
258638401, 0.0, 4.84e-08, 1e-08, 102
259243201, 0.0, 4.35e-08, 1e-08, 102
260452801, 0.0, 3.01e-08, 1e-08, 102
261057601, 0.0, 3.63e-08, 1e-08, 102
261662401, 0.0, 3.27e-08, 1e-08, 102
262267201, 0.0, 2.46e-08, 1e-08, 102
262872001, 0.0, 3.09e-08, 1e-08, 0
263476801, 0.0, 4.69e-08, 1e-08, 102
264081601, 0.0, 4.74e-08, 1e-08, 0
264686401, 0.0, 3.63e-08, 1e-08, 102
265291201, 0.0, 3.73e-08, 1e-08, 102
265896001, 0.0, 4.03e-08, 1e-08, 102
266500801, 0.0, 2.81e-08, 1e-08, 0
267710401, 0.0, 2.39e-08, 1e-08, 102
268315201, 0.0, 4.43e-08, 1e-08, 102
268920001, 0.0, 3.37e-08, 1e-08, 102
