timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.36, 9.71e-10, 8.68e-10, 0.77, 0.54, 1e-08, 0
243475201, 10.47, 2.01e-08, 1.24e-08, 2.34, 0.45, 1e-08, 0
246067201, 1.96, 9.88e-09, 9.54e-09, 2.52, 0.6, 1e-08, 0
248659201, 5.47, 2.3e-08, 1.35e-08, 2.78, 0.68, 1e-08, 0
251251201, 3.91, 2.26e-08, 1.52e-08, 3.12, 2.85, 1e-08, 0
253843201, 10.71, 2.68e-08, 1.32e-08, 2.46, 0.37, 1e-08, 0
259027201, 876.56, 1.98e-07, 1.7e-08, 1.83, 0.07, 1e-08, 0
261619201, 88.3, 6.95e-08, 1.49e-08, 2.29, 0.18, 1e-08, 0
264211201, 199.71, 9.08e-08, 1.4e-08, 2.06, 0.11, 1e-08, 0
266803201, 300.8, 1.37e-07, 1.8e-08, 2.11, 0.1, 1e-08, 0
269395201, 42.49, 3.73e-08, 1.15e-08, 2.12, 0.21, 1e-08, 0
271987201, 44.77, 5.51e-08, 1.51e-08, 2.37, 0.22, 1e-08, 0
274579201, 29.42, 3.18e-08, 1.03e-08, 2.24, 0.24, 1e-08, 0
277171201, 4.23, 1.14e-08, 9.69e-09, 2.23, 0.6, 1e-08, 0
279763201, 77.13, 6.4e-08, 1.34e-08, 2.4, 0.18, 1e-08, 0
282355201, 224.1, 1.19e-07, 1.5e-08, 2.37, 0.11, 1e-08, 0
284947201, 330.08, 1.38e-07, 1.5e-08, 2.23, 0.1, 1e-08, 0
287539201, 201.67, 9.79e-08, 1.32e-08, 2.2, 0.11, 1e-08, 0
290131201, 19.15, 4.16e-08, 1.28e-08, 2.83, 0.41, 1e-08, 0
292723201, 86.86, 5.48e-08, 1.15e-08, 2.25, 0.17, 1e-08, 0
295315201, 319.33, 1.39e-07, 1.5e-08, 2.25, 0.1, 1e-08, 0
297907201, 497.97, 1.76e-07, 1.7e-08, 2.23, 0.08, 1e-08, 0
300499201, 205.05, 1.19e-07, 1.5e-08, 2.42, 0.11, 1e-08, 0
303091201, 326.15, 1.53e-07, 1.6e-08, 2.32, 0.1, 1e-08, 0
305683201, 287.33, 1.53e-07, 1.6e-08, 2.44, 0.1, 1e-08, 0
308275201, 61.3, 4.71e-08, 1.35e-08, 2.3, 0.22, 1e-08, 0
310867201, 14.27, 3.16e-08, 1.22e-08, 2.7, 0.49, 1e-08, 0
313459201, 129.49, 7.07e-08, 1.4e-08, 2.19, 0.16, 1e-08, 0
316051201, 59.05, 2.5e-08, 8.5e-09, 1.76, 0.21, 1e-08, 0
318643201, 175.7, 9.19e-08, 1.4e-08, 2.25, 0.13, 1e-08, 0
321235201, 269.53, 1.3e-07, 1.5e-08, 2.29, 0.1, 1e-08, 0
323827201, 81.19, 4.11e-08, 1.1e-08, 2.05, 0.18, 1e-08, 0
326419201, 2.37, 1.52e-08, 1.11e-08, 3.02, 0.87, 1e-08, 0
329011201, 15.2, 2.21e-08, 9.9e-09, 2.32, 0.32, 1e-08, 0
331603201, 22.57, 1.12e-08, 5.72e-09, 1.71, 0.29, 1e-08, 0
334195201, 30.65, 2.8e-08, 9.1e-09, 2.15, 0.23, 1e-08, 0
339379201, 1.37, 8.21e-09, 8.7e-09, 2.42, 0.67, 1e-08, 0
341971201, 15.54, 9.32e-09, 5.86e-09, 1.83, 0.36, 1e-08, 0
344563201, 24.49, 8.93e-09, 4.59e-09, 1.52, 0.28, 1e-08, 0
347155201, 8.49, 1.58e-08, 1.12e-08, 2.36, 0.52, 1e-08, 0
349747201, 46.35, 4.2e-08, 1.23e-08, 2.25, 0.23, 1e-08, 0
352339201, 45.02, 3.5e-08, 1.08e-08, 2.22, 0.22, 1e-08, 0
354931201, 33.14, 1.88e-08, 8.3e-09, 1.94, 0.28, 1e-08, 0
357523201, 12.21, 2.28e-08, 9.6e-09, 2.43, 0.36, 1e-08, 0
360115201, 12.73, 3.54e-08, 1.35e-08, 2.91, 0.62, 1e-08, 0
362707201, 27.85, 2.94e-08, 1.18e-08, 2.3, 0.3, 1e-08, 0
365299201, 15.0, 3.69e-08, 1.55e-08, 2.91, 0.84, 1e-08, 0
367891201, 4.4, 1.17e-08, 9.09e-09, 2.34, 0.54, 1e-08, 0
370483201, 18.93, 2.83e-08, 1.12e-08, 2.47, 0.34, 1e-08, 0
373075201, 20.63, 4.33e-08, 1.32e-08, 2.85, 0.38, 1e-08, 0
375667201, 204.71, 6.68e-08, 1.05e-08, 1.94, 0.11, 1e-08, 0
378259201, 344.71, 1.28e-07, 1.4e-08, 2.12, 0.09, 1e-08, 0
380851201, 8.47, 2.23e-08, 1.26e-08, 2.49, 0.43, 1e-08, 0
383443201, 84.35, 4.46e-08, 1.07e-08, 2.01, 0.17, 1e-08, 0
386035201, 202.41, 9.58e-08, 1.31e-08, 2.22, 0.11, 1e-08, 0
388627201, 597.2, 1.99e-07, 1.6e-08, 2.24, 0.07, 1e-08, 0
391219201, 296.97, 1.1e-07, 1.3e-08, 2.21, 0.1, 1e-08, 0
393811201, 203.31, 1.19e-07, 1.5e-08, 2.42, 0.12, 1e-08, 0
396403201, 66.41, 5.03e-08, 1.24e-08, 2.24, 0.19, 1e-08, 0
398995201, 76.11, 7.55e-08, 1.49e-08, 2.53, 0.19, 1e-08, 0
401587201, 1.65, 1.34e-09, 2.2e-09, 1.55, 0.78, 1e-08, 0
406771201, 9.91, 3.02e-09, 2.49e-09, 1.35, 0.45, 1e-08, 0
409363201, 35.78, 7.19e-08, 1.99e-08, 2.43, 0.24, 1e-08, 0
414547201, 25.48, 6.94e-08, 2.1e-08, 2.83, 0.37, 1e-08, 0
417139201, 27.01, 4.35e-08, 1.35e-08, 2.43, 0.24, 1e-08, 0
419731201, 95.2, 9.33e-08, 1.57e-08, 2.43, 0.15, 1e-08, 0
422323201, 346.95, 1.26e-07, 1.4e-08, 2.13, 0.09, 1e-08, 0
424915201, 111.2, 8.04e-08, 1.36e-08, 2.26, 0.14, 1e-08, 0
427507201, 56.87, 7.81e-08, 1.79e-08, 2.54, 0.24, 1e-08, 0
430099201, 72.07, 7.33e-08, 1.58e-08, 2.45, 0.18, 1e-08, 0
432691201, 43.39, 5.32e-08, 1.5e-08, 2.14, 0.22, 1e-08, 0
435283201, 23.48, 2.66e-08, 9.6e-09, 2.12, 0.24, 1e-08, 0
437875201, 1.6, 1.71e-08, 1.5e-08, 3.11, 1.52, 1e-08, 0
440467201, 6.16, 1.68e-08, 1.1e-08, 2.48, 0.49, 1e-08, 0
443059201, 3.29, 2.15e-08, 2.38e-08, 3.5, 3.5, 1e-08, 0
445651201, 8.72, 1.08e-08, 7.7e-09, 2.09, 0.43, 1e-08, 0
448243201, 4.0, 1.71e-08, 1.24e-08, 2.6, 0.56, 1e-08, 0
450835201, 42.2, 2.92e-08, 1.05e-08, 2.09, 0.25, 1e-08, 0
456019201, 4.03, 2.17e-08, 1.28e-08, 3.03, 0.67, 1e-08, 0
458611201, 22.19, 2.69e-08, 1.13e-08, 2.26, 0.33, 1e-08, 0
461203201, 62.55, 4.2e-08, 1.09e-08, 2.16, 0.2, 1e-08, 0
463795201, 11.8, 1.51e-08, 8.38e-09, 2.14, 0.36, 1e-08, 0
466387201, 15.45, 2.69e-08, 1.13e-08, 2.5, 0.39, 1e-08, 0
468979201, 10.26, 2.17e-08, 1.23e-08, 2.56, 0.58, 1e-08, 0
474163201, 7.42, 1.62e-08, 9.9e-09, 2.35, 0.45, 1e-08, 0
476755201, 2.44, 1.19e-08, 1.02e-08, 2.69, 0.7, 1e-08, 0
479347201, 1.58, 1.04e-08, 9.89e-09, 2.61, 0.6, 1e-08, 0
481939201, 2.65, 1.01e-08, 1.1e-08, 2.57, 0.77, 1e-08, 0
487123201, 7.49, 6.95e-09, 6.37e-09, 1.86, 0.47, 1e-08, 0
489715201, 29.43, 4.16e-08, 1.18e-08, 2.46, 0.25, 1e-08, 0
492307201, 6.91, 2.24e-08, 1.15e-08, 2.57, 0.41, 1e-08, 0
494899201, 25.01, 1.83e-08, 8.88e-09, 1.98, 0.31, 1e-08, 0
497491201, 18.2, 2.4e-08, 1.02e-08, 2.25, 0.31, 1e-08, 0
500083201, 47.85, 4.47e-08, 1.26e-08, 2.21, 0.21, 1e-08, 0
502675201, 4.98, 7.37e-09, 9.23e-09, 2.04, 0.78, 1e-08, 0
505267201, 3.86, 8.55e-09, 7.25e-09, 2.21, 0.51, 1e-08, 0
507859201, 10.52, 6.91e-09, 4.8e-09, 1.72, 0.39, 1e-08, 0
510451201, 2.36, 4.23e-09, 4.95e-09, 1.86, 0.62, 1e-08, 0
513043201, 3.87, 7.22e-09, 8.28e-09, 2.01, 0.67, 1e-08, 0
515635201, 6.16, 1.83e-08, 1.33e-08, 2.57, 0.59, 1e-08, 0
518227201, 7.77, 1.77e-09, 1.64e-09, 1.3, 0.49, 1e-08, 0
520819201, 2.45, 1.62e-08, 1.21e-08, 2.83, 0.64, 1e-08, 0
523411201, 86.81, 3.87e-08, 9.6e-09, 1.95, 0.17, 1e-08, 0
526003201, 74.67, 5.66e-08, 1.3e-08, 2.36, 0.19, 1e-08, 0
528595201, 58.22, 6.31e-08, 1.32e-08, 2.5, 0.19, 1e-08, 0
531187201, 59.87, 5.56e-08, 1.26e-08, 2.5, 0.21, 1e-08, 0
