timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 10.39, 7.94e-09, 7.84e-09, 0.95, 0.62, 1e-08, 0
241272001, 9.99, 2.58e-09, 2.62e-09, 0.27, 0.73, 1e-08, 0
241531201, 2.07, 5.25e-08, 4.44e-08, 3.06, 1.32, 1e-08, 0
242568001, 5.23, 1.15e-08, 1.53e-08, 1.34, 0.73, 1e-08, 0
242827201, 10.77, 9.02e-08, 5.28e-08, 2.62, 0.55, 1e-08, 0
243864001, 2.9, 6.47e-08, 5.34e-08, 2.88, 0.84, 1e-08, 0
245160001, 2.16, 2.61e-08, 2.69e-08, 2.23, 0.7, 1e-08, 0
246715201, 5.57, 6.19e-08, 4.01e-08, 2.58, 0.58, 1e-08, 0
246974401, 4.03, 4.62e-08, 4.43e-08, 2.27, 0.74, 1e-08, 0
247492801, 1.5, 3.25e-08, 4.07e-08, 2.83, 1.49, 1e-08, 0
248011201, 2.08, 2.65e-08, 2.65e-08, 2.11, 0.68, 1e-08, 0
248270401, 5.16, 4.66e-08, 4.49e-08, 2.12, 0.73, 1e-08, 0
248529601, 2.25, 3.63e-08, 4.32e-08, 2.24, 0.83, 1e-08, 0
249307201, 1.12, 3.45e-08, 3.83e-08, 2.51, 1.12, 1e-08, 0
250084801, 2.45, 1.75e-08, 1.92e-08, 1.7, 0.66, 1e-08, 0
251380801, 2.31, 6.69e-08, 5.2e-08, 4.91, 2.32, 1e-08, 0
251640001, 1.23, 3.61e-08, 3.78e-08, 3.28, 1.77, 1e-08, 0
252158401, 4.15, 5.53e-08, 4.89e-08, 2.54, 0.87, 1e-08, 0
252936001, 4.18, 1.07e-07, 8.01e-08, 2.78, 0.76, 1e-08, 0
253713601, 1.76, 1.83e-08, 2.98e-08, 2.08, 1.06, 1e-08, 0
253972801, 4.8, 3.83e-08, 2.92e-08, 1.96, 0.53, 1e-08, 0
254232001, 4.5, 6.09e-08, 4.52e-08, 2.52, 0.71, 1e-08, 0
254491201, 1.96, 3.89e-08, 5.04e-08, 2.87, 1.56, 1e-08, 0
254750401, 2.48, 2.73e-08, 3.23e-08, 2.14, 0.77, 1e-08, 0
255528001, 5.25, 5.54e-08, 3.9e-08, 2.84, 0.73, 1e-08, 0
258379201, 5.16, 5.37e-08, 4.05e-08, 2.01, 0.59, 1e-08, 0
258897601, 39.88, 1.74e-07, 6.1e-08, 1.97, 0.28, 1e-08, 0
259156801, 134.37, 2.05e-07, 4.9e-08, 1.68, 0.17, 1e-08, 0
259416001, 704.68, 6.47e-07, 7e-08, 1.65, 0.08, 1e-08, 0
259675201, 161.61, 3.04e-07, 6.05e-08, 1.98, 0.16, 1e-08, 0
259934401, 9.55, 1.19e-07, 5.49e-08, 2.77, 0.57, 1e-08, 0
260193601, 37.33, 1.91e-07, 5.4e-08, 2.61, 0.31, 1e-08, 0
260452801, 1.48, 2.4e-08, 3.49e-08, 2.46, 1.07, 1e-08, 0
260712001, 11.1, 1.16e-07, 5.42e-08, 2.92, 0.9, 1e-08, 0
260971201, 11.2, 9.84e-08, 4.77e-08, 2.48, 0.41, 1e-08, 0
261230401, 15.98, 1.01e-07, 4.42e-08, 2.15, 0.36, 1e-08, 0
261489601, 13.75, 5.58e-08, 3.12e-08, 1.88, 0.4, 1e-08, 0
262008001, 25.05, 1.64e-07, 6.1e-08, 2.62, 0.4, 1e-08, 0
262526401, 19.78, 3.85e-08, 2.41e-08, 1.48, 0.39, 1e-08, 0
262785601, 13.34, 1.11e-07, 7.18e-08, 2.67, 0.54, 1e-08, 0
263044801, 6.9, 2.25e-08, 2.94e-08, 1.64, 0.71, 1e-08, 0
263304001, 16.97, 8.15e-08, 3.98e-08, 1.98, 0.35, 1e-08, 0
263563201, 49.14, 2.28e-07, 6.1e-08, 2.45, 0.26, 1e-08, 0
263822401, 68.85, 1.12e-07, 3.71e-08, 1.67, 0.22, 1e-08, 0
264081601, 3.6, 7.45e-08, 5.14e-08, 3.11, 0.89, 1e-08, 0
264340801, 32.74, 1.06e-07, 4.09e-08, 1.94, 0.27, 1e-08, 0
264600001, 21.47, 1.1e-07, 4.8e-08, 2.19, 0.37, 1e-08, 0
264859201, 24.13, 1.36e-07, 4.57e-08, 2.3, 0.32, 1e-08, 0
265118401, 3.57, 4.39e-08, 4.25e-08, 2.54, 0.82, 1e-08, 0
265377601, 10.05, 1.91e-08, 1.97e-08, 1.42, 0.55, 1e-08, 0
265636801, 17.6, 7e-08, 3.49e-08, 1.95, 0.37, 1e-08, 0
265896001, 12.01, 1.51e-07, 5.79e-08, 3.03, 0.54, 1e-08, 0
