timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.15, 5.06e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 3.91, 8.84e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 3.74, 9.42e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.5, 2.68e-09, 1.1e-08, 0.5, 0.83, 1e-08, 0, outlier_in_relative_flux
269784001, 1.28, 5.03e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.82, 5.29e-08, 4.51e-08, 3.92, 8.07, 1e-08, 102, non_zero_quality
285595201, 4.97, 9.84e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.53, 4.89e-08, 4.29e-08, 4.56, 7.97, 1e-08, 102, non_zero_quality
289742401, 1.38, 5.15e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.39, 7.52e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 2.18, 6.94e-08, 5.15e-08, 4.45, 6.76, 1e-08, 102, non_zero_quality
307368001, 1.92, 6.48e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 4.85, 8.89e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.32, 3.84e-08, 5.14e-08, 3.18, 10.7, 1e-08, 102, non_zero_quality
310219201, 1.51, 4.68e-08, 7.22e-08, 3.77, 9.33, 1e-08, 102, non_zero_quality
312033601, 6.18, 1.06e-07, 5.09e-08, 4.18, 4.33, 1e-08, 102, non_zero_quality
314107201, 4.12, 8.28e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 1.65, 5.27e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
333288001, 1.58, 4.31e-08, 3.83e-08, 3.97, 8.67, 1e-08, 102, non_zero_quality
342619201, 3.1, 6.26e-08, 4.13e-08, 3.67, 6.5, 1e-08, 102, non_zero_quality
345211201, 2.05, 6.27e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.59, 6.41e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 11.25, 1.25e-08, 2.05e-08, 1.22, 0.99, 1e-08, 0, outlier_in_relative_flux
359208001, 6.47, 1.31e-07, 6.49e-08, 4.18, 4.35, 1e-08, 102, non_zero_quality
