timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.03e-08, 1e-08, 102
240235201, 0.0, 6.67e-08, 1e-08, 102
240494401, 0.02, 6.61e-08, 1e-08, 0
240753601, 0.0, 4.71e-08, 1e-08, 102
241012801, 0.0, 6.17e-08, 1e-08, 0
241272001, 0.03, 8.17e-08, 1e-08, 0
241790401, 0.43, 9.61e-08, 1e-08, 0
242049601, 0.0, 8.03e-08, 1e-08, 102
242308801, 0.0, 6.47e-08, 1e-08, 0
242568001, 0.0, 6.01e-08, 1e-08, 0
242827201, 0.0, 4.65e-08, 1e-08, 102
243086401, 0.0, 6.26e-08, 1e-08, 0
243345601, 0.0, 6.75e-08, 1e-08, 1
243604801, 0.9, 9.31e-08, 1e-08, 0
243864001, 0.0, 5.11e-08, 1e-08, 102
244123201, 0.18, 4.9e-08, 1e-08, 0
244382401, 0.0, 5.6e-08, 1e-08, 102
244900801, 0.0, 3.67e-08, 1e-08, 102
245160001, 0.11, 7.15e-08, 1e-08, 0
245937601, 0.19, 8.65e-08, 1e-08, 102
246196801, 0.69, 7.92e-08, 1e-08, 0
246974401, 0.0, 6.87e-08, 1e-08, 102
247233601, 0.78, 1.15e-07, 1e-08, 0
247492801, 0.86, 8.23e-08, 1e-08, 102
247752001, 0.54, 7.26e-08, 1e-08, 0
249566401, 0.83, 7.76e-08, 1e-08, 0
249825601, 0.4, 8.93e-08, 1e-08, 0
250344001, 0.32, 8.55e-08, 1e-08, 102
250603201, 0.01, 6.17e-08, 1e-08, 102
251640001, 0.0, 5.47e-08, 1e-08, 102
252417601, 0.0, 5.18e-08, 1e-08, 0
253454401, 0.01, 6.37e-08, 1e-08, 0
253972801, 0.0, 4.95e-08, 1e-08, 102
255009601, 0.0, 6.73e-08, 1e-08, 102
255528001, 0.0, 7.4e-08, 1e-08, 102
256046401, 0.13, 7.96e-08, 1e-08, 0
256305601, 0.48, 8.88e-08, 1e-08, 0
256824001, 0.73, 7.34e-08, 1e-08, 0
257083201, 0.64, 6.09e-08, 1e-08, 102
257342401, 0.45, 7.01e-08, 1e-08, 0
257601601, 0.15, 7.33e-08, 1e-08, 0
258120001, 0.04, 6.56e-08, 1e-08, 0
258379201, 0.0, 7.34e-08, 1e-08, 102
259156801, 0.0, 5.37e-08, 1e-08, 0
260193601, 0.0, 5.71e-08, 1e-08, 102
260712001, 0.0, 6.45e-08, 1e-08, 0
260971201, 0.0, 6.65e-08, 1e-08, 0
262785601, 0.0, 5.93e-08, 1e-08, 102
263563201, 0.0, 7.92e-08, 1e-08, 102
264340801, 0.33, 8.67e-08, 1e-08, 0
265118401, 0.02, 7.57e-08, 1e-08, 0
265896001, 0.72, 9.75e-08, 1e-08, 0
266155201, 0.24, 8.67e-08, 1e-08, 102
267192001, 0.13, 6.52e-08, 1e-08, 0
268488001, 0.0, 6.03e-08, 1e-08, 102
268747201, 0.0, 6.81e-08, 1e-08, 102
269006401, 0.0, 5.99e-08, 1e-08, 102
269265601, 0.0, 7.07e-08, 1e-08, 0
270302401, 0.0, 7.54e-08, 1e-08, 102
272116801, 0.35, 6.49e-08, 1e-08, 102
272894401, 0.48, 8.66e-08, 1e-08, 0
273412801, 0.0, 8.06e-08, 1e-08, 102
273672001, 0.0, 1.04e-07, 1e-08, 0
273931201, 0.09, 1.12e-07, 1e-08, 0
274190401, 0.0, 9.89e-08, 1e-08, 102
274449601, 0.0, 1.27e-07, 1e-08, 102
274708801, 0.0, 8.85e-08, 1e-08, 0
274968001, 0.0, 7.41e-08, 1e-08, 102
275486401, 0.0, 6.13e-08, 1e-08, 102
276004801, 0.54, 7.56e-08, 1e-08, 102
277041601, 0.0, 4.71e-08, 1e-08, 102
277300801, 0.0, 5.79e-08, 1e-08, 102
277560001, 0.09, 8.85e-08, 1e-08, 0
278078401, 0.0, 8.15e-08, 1e-08, 0
278337601, 0.0, 8.08e-08, 1e-08, 102
278596801, 0.83, 1.44e-07, 1e-08, 0
278856001, 0.26, 1.2e-07, 1e-08, 102
279115201, 0.09, 1.23e-07, 1e-08, 0
279892801, 0.0, 8.93e-08, 1e-08, 0
280152001, 0.39, 8.92e-08, 1e-08, 0
280411201, 0.0, 3.82e-08, 1e-08, 102
280670401, 0.0, 4.93e-08, 1e-08, 102
280929601, 0.31, 6.58e-08, 1e-08, 0
281188801, 0.0, 4.74e-08, 1e-08, 0
281448001, 0.59, 7.55e-08, 1e-08, 102
281707201, 0.0, 7.34e-08, 1e-08, 0
282225601, 0.0, 9.59e-08, 1e-08, 102
282484801, 0.0, 7.05e-08, 1e-08, 102
282744001, 0.0, 1.05e-07, 1e-08, 102
283003201, 0.0, 7.47e-08, 1e-08, 102
283262401, 0.02, 1.05e-07, 1e-08, 0
283780801, 0.29, 8.96e-08, 1e-08, 102
284040001, 0.21, 1.09e-07, 1e-08, 0
284299201, 0.0, 5.47e-08, 1e-08, 102
285336001, 0.04, 6.08e-08, 1e-08, 0
285854401, 0.0, 5.47e-08, 1e-08, 102
286113601, 0.29, 7.4e-08, 1e-08, 0
286372801, 0.01, 7.77e-08, 1e-08, 0
286632001, 0.01, 7.93e-08, 1e-08, 0
286891201, 0.71, 1.2e-07, 1e-08, 0
287150401, 0.26, 1.01e-07, 1e-08, 102
287668801, 0.34, 1.25e-07, 1e-08, 0
287928001, 0.0, 1.19e-07, 1e-08, 102
288187201, 0.31, 1.22e-07, 1e-08, 0
288446401, 0.0, 6.34e-08, 1e-08, 102
288705601, 0.51, 1.11e-07, 1e-08, 0
290260801, 0.39, 6.52e-08, 1e-08, 0
291038401, 0.02, 6.2e-08, 1e-08, 0
291297601, 0.21, 7.54e-08, 1e-08, 0
293112001, 0.92, 1.45e-07, 1e-08, 0
293371201, 0.01, 1.16e-07, 1e-08, 0
293630401, 0.53, 1.08e-07, 1e-08, 0
294926401, 0.79, 8.17e-08, 1e-08, 0
295185601, 0.79, 8.26e-08, 1e-08, 0
295704001, 0.0, 4.07e-08, 1e-08, 0
296222401, 0.89, 1.15e-07, 1e-08, 0
296481601, 0.0, 1.07e-07, 1e-08, 102
296740801, 0.0, 1.41e-07, 1e-08, 102
297259201, 0.0, 1.11e-07, 1e-08, 0
298555201, 0.74, 8.84e-08, 1e-08, 102
299851201, 0.0, 5.52e-08, 1e-08, 102
300110401, 0.0, 5.46e-08, 1e-08, 102
300369601, 0.0, 6.24e-08, 1e-08, 102
300628801, 0.04, 8.04e-08, 1e-08, 0
300888001, 0.0, 7.52e-08, 1e-08, 102
301406401, 0.0, 1.08e-07, 1e-08, 0
301665601, 0.0, 1.28e-07, 1e-08, 102
302443201, 0.0, 1.11e-07, 1e-08, 0
302961601, 0.0, 5.63e-08, 1e-08, 102
303998401, 0.56, 4.83e-08, 1e-08, 0
304516801, 0.0, 5.55e-08, 1e-08, 0
304776001, 0.0, 4.61e-08, 1e-08, 102
305553601, 0.0, 9.31e-08, 1e-08, 102
305812801, 0.0, 1.22e-07, 1e-08, 0
306072001, 0.0, 9.14e-08, 1e-08, 102
306590401, 0.0, 1.03e-07, 1e-08, 102
307368001, 0.17, 6.8e-08, 1e-08, 0
307886401, 0.0, 7.74e-08, 1e-08, 102
308145601, 0.0, 5.33e-08, 1e-08, 102
308923201, 0.76, 7.11e-08, 1e-08, 0
309182401, 0.0, 4.65e-08, 1e-08, 102
309441601, 0.0, 3.68e-08, 1e-08, 102
309700801, 0.44, 7.75e-08, 1e-08, 102
310219201, 0.0, 1.02e-07, 1e-08, 0
310478401, 0.0, 9.9e-08, 1e-08, 102
310737601, 0.56, 1.51e-07, 1e-08, 0
311256001, 0.0, 9.06e-08, 1e-08, 102
311774401, 0.0, 6.45e-08, 1e-08, 102
312033601, 0.0, 7.05e-08, 1e-08, 102
312292801, 0.0, 6.69e-08, 1e-08, 102
312552001, 0.0, 4.83e-08, 1e-08, 0
313070401, 0.0, 3.54e-08, 1e-08, 0
313588801, 0.0, 4.35e-08, 1e-08, 102
313848001, 0.46, 7.52e-08, 1e-08, 0
314107201, 0.02, 7e-08, 1e-08, 102
314625601, 0.96, 1.04e-07, 1e-08, 0
314884801, 0.27, 1.1e-07, 1e-08, 102
315144001, 0.0, 7.04e-08, 1e-08, 102
315662401, 0.0, 1.07e-07, 1e-08, 102
316180801, 0.0, 9.37e-08, 1e-08, 102
316440001, 0.0, 8.82e-08, 1e-08, 102
316699201, 0.54, 7.33e-08, 1e-08, 0
317217601, 0.0, 3.84e-08, 1e-08, 102
317736001, 0.0, 4.37e-08, 1e-08, 102
318254401, 0.0, 4.85e-08, 1e-08, 102
318513601, 0.7, 7.28e-08, 1e-08, 0
319291201, 0.0, 6.67e-08, 1e-08, 102
319550401, 0.65, 1.31e-07, 1e-08, 0
319809601, 0.0, 9.78e-08, 1e-08, 102
320068801, 0.0, 7.96e-08, 1e-08, 102
320587201, 0.02, 1.01e-07, 1e-08, 0
321105601, 0.0, 8.74e-08, 1e-08, 102
321364801, 0.0, 6.13e-08, 1e-08, 102
321624001, 0.02, 5.63e-08, 1e-08, 0
321883201, 0.0, 6.88e-08, 1e-08, 102
322401601, 0.05, 5.23e-08, 1e-08, 0
322660801, 0.04, 9.29e-08, 1e-08, 0
322920001, 0.0, 2.15e-07, 1e-08, 102
323697601, 0.34, 8.15e-08, 1e-08, 0
323956801, 0.0, 6.7e-08, 1e-08, 0
324216001, 0.0, 6.67e-08, 1e-08, 102
324734401, 0.0, 4.89e-08, 1e-08, 0
325512001, 0.0, 5.44e-08, 1e-08, 102
326548801, 0.0, 6.63e-08, 1e-08, 102
327585601, 0.36, 7.82e-08, 1e-08, 0
328363201, 0.19, 9.34e-08, 1e-08, 0
329918401, 0.0, 8.77e-08, 1e-08, 102
330436801, 0.0, 6.11e-08, 1e-08, 102
330955201, 0.8, 7.93e-08, 1e-08, 0
331473601, 0.11, 5.35e-08, 1e-08, 0
332251201, 0.01, 6.3e-08, 1e-08, 0
332769601, 0.78, 1.02e-07, 1e-08, 0
333028801, 0.0, 4.81e-08, 1e-08, 102
333288001, 0.03, 1.01e-07, 1e-08, 0
334065601, 0.0, 1.03e-07, 1e-08, 102
334584001, 0.0, 9e-08, 1e-08, 102
335102401, 0.01, 7.42e-08, 1e-08, 0
335620801, 0.7, 8.6e-08, 1e-08, 0
336398401, 0.0, 6.55e-08, 1e-08, 102
336657601, 0.0, 5.38e-08, 1e-08, 0
337176001, 0.0, 1.26e-07, 1e-08, 0
337953601, 0.0, 9.87e-08, 1e-08, 0
338472001, 0.0, 7.02e-08, 1e-08, 102
338990401, 0.81, 1.63e-07, 1e-08, 0
339249601, 0.16, 1.03e-07, 1e-08, 0
339508801, 0.0, 8.08e-08, 1e-08, 102
340286401, 0.0, 6.9e-08, 1e-08, 102
342100801, 0.0, 5.91e-08, 1e-08, 0
343137601, 0.0, 8.28e-08, 1e-08, 0
344174401, 0.03, 9.17e-08, 1e-08, 0
