timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.06, 4e-08, 1e-08, 0
240494401, 0.0, 2.44e-08, 1e-08, 0
241099201, 0.0, 4.08e-08, 1e-08, 102
242308801, 0.0, 3.04e-08, 1e-08, 0
242913601, 0.0, 2.71e-08, 1e-08, 102
243518401, 0.13, 4.42e-08, 1e-08, 102
244123201, 0.0, 2.72e-08, 1e-08, 102
244728001, 0.0, 3.72e-08, 1e-08, 102
247147201, 0.0, 4.49e-08, 1e-08, 102
251380801, 0.95, 3.89e-08, 1e-08, 102
257428801, 0.2, 4.16e-08, 1e-08, 0
261057601, 0.24, 5.47e-08, 1e-08, 0
265291201, 0.83, 5.92e-08, 1e-08, 0
268315201, 0.58, 5.98e-08, 1e-08, 0
268920001, 0.0, 3.52e-08, 1e-08, 0
273758401, 0.13, 5.34e-08, 1e-08, 102
274363201, 0.0, 5.55e-08, 1e-08, 102
274968001, 0.03, 5.32e-08, 1e-08, 0
275572801, 0.0, 4.2e-08, 1e-08, 0
277387201, 0.0, 3.66e-08, 1e-08, 102
280411201, 0.0, 2.74e-08, 1e-08, 0
281016001, 0.0, 2.92e-08, 1e-08, 0
282225601, 0.0, 3.88e-08, 1e-08, 0
282830401, 0.0, 4.48e-08, 1e-08, 0
284040001, 0.0, 3.84e-08, 1e-08, 102
285854401, 0.0, 3.31e-08, 1e-08, 102
286459201, 0.12, 4.89e-08, 1e-08, 0
287064001, 0.94, 6.76e-08, 1e-08, 102
288273601, 0.0, 4.24e-08, 1e-08, 0
295531201, 0.0, 2.92e-08, 1e-08, 0
300369601, 0.0, 4.49e-08, 1e-08, 0
300974401, 0.8, 6.96e-08, 1e-08, 0
301579201, 0.55, 9.46e-08, 1e-08, 0
302788801, 0.09, 4.96e-08, 1e-08, 0
304603201, 0.0, 2.57e-08, 1e-08, 0
305812801, 0.0, 4.47e-08, 1e-08, 1
306417601, 0.0, 5.63e-08, 1e-08, 0
307627201, 0.65, 4.33e-08, 1e-08, 0
308232001, 0.39, 3.84e-08, 1e-08, 0
309441601, 0.0, 2.13e-08, 1e-08, 102
310651201, 0.01, 7.35e-08, 1e-08, 0
311860801, 0.0, 4.59e-08, 1e-08, 102
312465601, 0.43, 4.21e-08, 1e-08, 0
313675201, 0.0, 3.05e-08, 1e-08, 102
314280001, 0.73, 5.4e-08, 1e-08, 0
314884801, 0.0, 5.28e-08, 1e-08, 0
316094401, 0.96, 7.17e-08, 1e-08, 0
319723201, 0.0, 6.06e-08, 1e-08, 102
320328001, 0.08, 6.29e-08, 1e-08, 0
321537601, 0.0, 3.56e-08, 1e-08, 102
322142401, 0.74, 4.64e-08, 1e-08, 0
322747201, 0.0, 4.63e-08, 1e-08, 102
323956801, 0.0, 3.4e-08, 1e-08, 102
324561601, 0.01, 3.93e-08, 1e-08, 0
333028801, 0.0, 3.61e-08, 1e-08, 102
334843201, 0.98, 7.3e-08, 1e-08, 0
336657601, 0.36, 3.62e-08, 1e-08, 0
337867201, 0.93, 7.15e-08, 1e-08, 0
338472001, 0.3, 7.38e-08, 1e-08, 0
342100801, 0.0, 4.62e-08, 1e-08, 102
343915201, 0.12, 6.93e-08, 1e-08, 0
346334401, 0.2, 3.62e-08, 1e-08, 0
347544001, 0.14, 7.27e-08, 1e-08, 0
348148801, 0.0, 6.97e-08, 1e-08, 102
349358401, 0.18, 4.66e-08, 1e-08, 102
351172801, 0.94, 5.84e-08, 1e-08, 0
352382401, 0.0, 4.93e-08, 1e-08, 102
354196801, 0.58, 4.72e-08, 1e-08, 0
356011201, 0.0, 5.6e-08, 1e-08, 102
357825601, 0.0, 5.37e-08, 1e-08, 102
360244801, 0.61, 5.98e-08, 1e-08, 0
361454401, 0.0, 5.53e-08, 1e-08, 102
362664001, 0.71, 7.04e-08, 1e-08, 0
363873601, 0.0, 2.54e-08, 1e-08, 102
366292801, 0.0, 5.01e-08, 1e-08, 102
369921601, 0.0, 5.26e-08, 1e-08, 102
371131201, 0.9, 7.45e-08, 1e-08, 102
371736001, 0.14, 6.14e-08, 1e-08, 0
372340801, 0.5, 4.5e-08, 1e-08, 102
372945601, 0.0, 3.22e-08, 1e-08, 102
373550401, 0.4, 3.84e-08, 1e-08, 0
374155201, 0.07, 4.9e-08, 1e-08, 0
374760001, 0.0, 6.31e-08, 1e-08, 0
376574401, 0.0, 3.34e-08, 1e-08, 102
377179201, 0.1, 4.16e-08, 1e-08, 0
377784001, 0.72, 4.63e-08, 1e-08, 0
380203201, 0.65, 7.9e-08, 1e-08, 0
383227201, 0.07, 4.88e-08, 1e-08, 0
385041601, 0.06, 8.13e-08, 1e-08, 0
388670401, 0.0, 4.58e-08, 1e-08, 102
389275201, 0.0, 7.23e-08, 1e-08, 102
390484801, 0.18, 1.29e-07, 1e-08, 0
391089601, 0.02, 3.98e-08, 1e-08, 0
395323201, 0.49, 5.43e-08, 1e-08, 0
396532801, 0.0, 3.02e-08, 1e-08, 102
398952001, 0.63, 1.04e-07, 1e-08, 0
401976001, 0.76, 5.27e-08, 1e-08, 0
403790401, 0.0, 3.95e-08, 1e-08, 1
406814401, 0.0, 3.88e-08, 1e-08, 102
407419201, 0.05, 6.5e-08, 1e-08, 102
408024001, 0.23, 6.79e-08, 1e-08, 0
410443201, 0.0, 3.55e-08, 1e-08, 102
412862401, 0.37, 1.04e-07, 1e-08, 0
414072001, 0.94, 6.09e-08, 1e-08, 0
415281601, 0.0, 2.86e-08, 1e-08, 102
416491201, 0.58, 6.73e-08, 1e-08, 0
417700801, 0.0, 5.64e-08, 1e-08, 0
420724801, 0.75, 6.52e-08, 1e-08, 0
422539201, 0.42, 5.17e-08, 1e-08, 0
423144001, 0.01, 3.92e-08, 1e-08, 0
424958401, 0.0, 5.92e-08, 1e-08, 0
426168001, 0.05, 6.19e-08, 1e-08, 0
427377601, 0.09, 5.02e-08, 1e-08, 0
427982401, 0.73, 3.92e-08, 1e-08, 0
428587201, 0.0, 3.36e-08, 1e-08, 102
429796801, 0.35, 7.81e-08, 1e-08, 0
432216001, 0.32, 5.3e-08, 1e-08, 0
432820801, 0.25, 4.17e-08, 1e-08, 0
433425601, 0.02, 3e-08, 1e-08, 0
434030401, 0.45, 4.49e-08, 1e-08, 102
434635201, 0.74, 8.83e-08, 1e-08, 0
435240001, 0.0, 5.22e-08, 1e-08, 102
435844801, 0.29, 6.54e-08, 1e-08, 102
438868801, 0.25, 6.6e-08, 1e-08, 0
439473601, 0.0, 6.69e-08, 1e-08, 102
440078401, 0.0, 5.29e-08, 1e-08, 102
443102401, 0.91, 6.46e-08, 1e-08, 0
445521601, 0.91, 7.22e-08, 1e-08, 0
447336001, 0.44, 3.74e-08, 1e-08, 102
448545601, 0.39, 9.47e-08, 1e-08, 0
449150401, 0.09, 8.13e-08, 1e-08, 102
449755201, 0.0, 5.46e-08, 1e-08, 102
450964801, 0.14, 3.61e-08, 1e-08, 0
453384001, 0.41, 7.7e-08, 1e-08, 0
457012801, 0.76, 5.71e-08, 1e-08, 0
460036801, 0.53, 4.2e-08, 1e-08, 0
461246401, 0.38, 4.53e-08, 1e-08, 0
462456001, 0.0, 3.51e-08, 1e-08, 1
464270401, 0.0, 2.59e-08, 1e-08, 0
466084801, 0.0, 3.87e-08, 1e-08, 0
467294401, 0.0, 6.62e-08, 1e-08, 102
468504001, 0.28, 5.57e-08, 1e-08, 0
469713601, 0.22, 3.67e-08, 1e-08, 0
481809601, 0.0, 5.5e-08, 1e-08, 102
482414401, 0.0, 3.02e-08, 1e-08, 102
483624001, 0.56, 4.26e-08, 1e-08, 0
484228801, 0.0, 3.92e-08, 1e-08, 102
485438401, 0.51, 9.24e-08, 1e-08, 0
486043201, 0.0, 4.92e-08, 1e-08, 0
486648001, 0.0, 4.28e-08, 1e-08, 0
487857601, 0.0, 2.9e-08, 1e-08, 0
489067201, 0.8, 4.03e-08, 1e-08, 102
489672001, 0.31, 5.97e-08, 1e-08, 0
490276801, 0.0, 4.02e-08, 1e-08, 102
493300801, 0.72, 5.44e-08, 1e-08, 0
499348801, 0.03, 7.93e-08, 1e-08, 0
499953601, 0.0, 7.36e-08, 1e-08, 102
504187201, 0.0, 6.69e-08, 1e-08, 102
504792001, 0.47, 7.8e-08, 1e-08, 0
507211201, 0.21, 4.1e-08, 1e-08, 0
508420801, 0.01, 5.96e-08, 1e-08, 0
510235201, 0.19, 3.31e-08, 1e-08, 0
510840001, 0.21, 3.39e-08, 1e-08, 0
511444801, 0.0, 2.33e-08, 1e-08, 102
512049601, 0.0, 4.29e-08, 1e-08, 0
512654401, 0.66, 7.6e-08, 1e-08, 102
513259201, 0.13, 6.43e-08, 1e-08, 0
513864001, 0.17, 6.67e-08, 1e-08, 0
514468801, 0.21, 4.29e-08, 1e-08, 0
517492801, 0.0, 7.06e-08, 1e-08, 102
519307201, 0.08, 3.28e-08, 1e-08, 0
519912001, 0.0, 3.69e-08, 1e-08, 102
520516801, 0.0, 2.99e-08, 1e-08, 102
521121601, 0.0, 2.77e-08, 1e-08, 102
522331201, 0.33, 5.93e-08, 1e-08, 0
523540801, 0.0, 2.98e-08, 1e-08, 102
526564801, 0.2, 5.68e-08, 1e-08, 0
527169601, 0.43, 7.56e-08, 1e-08, 0
528379201, 0.0, 3.27e-08, 1e-08, 102
529588801, 0.0, 2.98e-08, 1e-08, 102
530798401, 0.43, 6.05e-08, 1e-08, 0
532008001, 0.94, 6.32e-08, 1e-08, 0
533217601, 0.0, 3.56e-08, 1e-08, 102
535032001, 0.39, 7.9e-08, 1e-08, 0
537451201, 0.19, 3.88e-08, 1e-08, 0
539870401, 0.08, 6.82e-08, 1e-08, 102
540475201, 0.0, 4.55e-08, 1e-08, 102
