timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 14.14, 1.39e-08, 8.71e-09, 1.74, 0, 1e-08, 0
241099201, 6.18, 1.88e-08, 1.09e-08, 1.74, 0, 1e-08, 0
241704001, 3.61, 1.48e-08, 1.12e-08, 1.74, 0, 1e-08, 0
242308801, 1.45, 8.38e-09, 8.92e-09, 1.74, 0, 1e-08, 0
242913601, 6.45, 1.04e-08, 7.91e-09, 1.74, 0, 1e-08, 0
243518401, 21.94, 2.93e-08, 1.24e-08, 1.74, 0, 1e-08, 0
245937601, 9.52, 2.59e-08, 1.32e-08, 1.74, 0, 1e-08, 0
246542401, 3.5, 9.38e-09, 8.34e-09, 1.74, 0, 1e-08, 0
247147201, 21.79, 2.18e-08, 9.5e-09, 1.74, 0, 1e-08, 0
248356801, 22.32, 3.89e-08, 1.51e-08, 1.74, 0, 1e-08, 0
248961601, 5.05, 1.42e-08, 1.16e-08, 1.74, 0, 1e-08, 0
249566401, 6.14, 5.95e-09, 5.94e-09, 1.74, 0, 1e-08, 0
251985601, 9.01, 1.62e-08, 9.71e-09, 1.74, 0, 1e-08, 0
252590401, 1.87, 1.13e-08, 1.16e-08, 1.74, 0, 1e-08, 0
253195201, 4.85, 1.79e-08, 1.17e-08, 1.74, 0, 1e-08, 0
253800001, 8.52, 1.55e-08, 1.02e-08, 1.74, 0, 1e-08, 0
255009601, 26.15, 2.95e-08, 1.24e-08, 1.74, 0, 1e-08, 0
255614401, 90.2, 6.45e-08, 1.55e-08, 1.74, 0, 1e-08, 0
256219201, 8.1, 2.04e-08, 1.06e-08, 1.74, 0, 1e-08, 0
256824001, 5.57, 1.06e-08, 8.19e-09, 1.74, 0, 1e-08, 0
257428801, 4.64, 1.14e-08, 9.62e-09, 1.74, 0, 1e-08, 0
258033601, 16.17, 2.28e-08, 1.17e-08, 1.74, 0, 1e-08, 0
258638401, 2.09, 7.49e-09, 8.79e-09, 1.74, 0, 1e-08, 0
259243201, 26.14, 3.87e-08, 1.49e-08, 1.74, 0, 1e-08, 0
259848001, 2.51, 6.4e-09, 6.98e-09, 1.74, 0, 1e-08, 0
260452801, 9.49, 2.31e-08, 1.18e-08, 1.74, 0, 1e-08, 0
261057601, 6.68, 1.99e-08, 1.08e-08, 1.74, 0, 1e-08, 0
261662401, 25.86, 2.89e-08, 1.33e-08, 1.74, 0, 1e-08, 0
262872001, 23.79, 2.44e-08, 1.3e-08, 1.74, 0, 1e-08, 0
263476801, 2.49, 7.78e-09, 7.74e-09, 1.74, 0, 1e-08, 0
264686401, 3.67, 1.36e-08, 1.04e-08, 1.74, 0, 1e-08, 0
265291201, 6.68, 1.39e-08, 9.52e-09, 1.74, 0, 1e-08, 0
266500801, 3.54, 8.24e-09, 7.54e-09, 1.74, 0, 1e-08, 0
267105601, 5.59, 1.64e-08, 1.12e-08, 1.74, 0, 1e-08, 0
267710401, 1.07, 1.08e-08, 1.42e-08, 1.74, 0, 1e-08, 0
268315201, 17.33, 3.86e-08, 1.57e-08, 1.74, 0, 1e-08, 0
268920001, 9.97, 1.49e-08, 9.09e-09, 1.74, 0, 1e-08, 0
269524801, 25.67, 3.57e-08, 1.29e-08, 1.74, 0, 1e-08, 0
270129601, 19.02, 2.42e-08, 1.17e-08, 1.74, 0, 1e-08, 0
270734401, 3.19, 1.75e-08, 1.22e-08, 1.74, 0, 1e-08, 0
271339201, 11.8, 1.81e-08, 1.04e-08, 1.74, 0, 1e-08, 0
271944001, 4.1, 2.51e-08, 1.65e-08, 1.74, 0, 1e-08, 0
273153601, 38.33, 4.16e-08, 1.43e-08, 1.74, 0, 1e-08, 0
273758401, 27.35, 2.35e-08, 1.07e-08, 1.74, 0, 1e-08, 0
274363201, 2.54, 7.07e-09, 7.11e-09, 1.74, 0, 1e-08, 0
274968001, 29.03, 2.35e-08, 9.7e-09, 1.74, 0, 1e-08, 0
275572801, 25.47, 3.88e-08, 1.47e-08, 1.74, 0, 1e-08, 0
276177601, 16.37, 3.63e-08, 1.78e-08, 1.74, 0, 1e-08, 0
276782401, 7.15, 2.14e-08, 1.4e-08, 1.74, 0, 1e-08, 0
277387201, 16.23, 2.75e-08, 1.41e-08, 1.74, 0, 1e-08, 0
277992001, 3.71, 1.81e-08, 1.25e-08, 1.74, 0, 1e-08, 0
278596801, 21.22, 2.43e-08, 9.85e-09, 1.74, 0, 1e-08, 0
279201601, 75.58, 5.69e-08, 1.4e-08, 1.74, 0, 1e-08, 0
279806401, 29.68, 3.55e-08, 1.28e-08, 1.74, 0, 1e-08, 0
