timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.37, 3.59e-08, 4.02e-08, 2.58, 0.76, 1e-08, 0
240753601, 2.11, 7.66e-08, 1.14e-07, 3.37, 6.69, 1e-08, 102
241531201, 1.57, 1.15e-08, 2.12e-08, 1.5, 0.79, 1e-08, 0
242049601, 1.37, 3.23e-08, 4.32e-08, 2.29, 0.98, 1e-08, 0
242308801, 3.36, 1.14e-07, 7.18e-08, 3.69, 4.55, 1e-08, 102
243086401, 2.44, 7.53e-08, 3.79e-07, 7.8, 2.41, 1e-08, 102
244382401, 1.93, 6.38e-08, 6.87e-07, 7.72, 5.16, 1e-08, 102
246456001, 3.16, 7.77e-09, 1.17e-08, 1.42, 0.7, 1e-08, 0
246715201, 2.42, 4.91e-09, 6.79e-09, 1.23, 0.67, 1e-08, 0
247233601, 3.3, 6.08e-09, 8.41e-09, 1.42, 0.68, 1e-08, 0
247492801, 3.26, 9.12e-08, 8e-07, 7.89, 4.2, 1e-08, 102
247752001, 8.81, 1.54e-07, 6.6e-08, 4.74, 2.95, 1e-08, 102
248011201, 8.29, 1.35e-07, 5.98e-08, 8.07, 0.21, 1e-08, 0
248788801, 6.57, 1.51e-08, 1.89e-08, 1.49, 0.56, 1e-08, 0
249048001, 1.57, 3.71e-08, 4.16e-08, 2.49, 0.88, 1e-08, 0
249566401, 1.6, 5.63e-08, 5.68e-08, 3.01, 3.18, 1e-08, 0
249825601, 2.43, 3.71e-08, 4.67e-08, 2.55, 0.93, 1e-08, 0
250344001, 2.48, 9.52e-08, 6.8e-08, 4.01, 5.06, 1e-08, 102
250603201, 1.24, 7.4e-08, 6.09e-07, 4.57, 2.09, 1e-08, 0
251121601, 1.09, 2.62e-08, 3.63e-08, 2.11, 0.76, 1e-08, 0
251380801, 1.5, 4.54e-08, 6.37e-08, 2.44, 1.04, 1e-08, 0
251640001, 2.92, 6.17e-08, 4.81e-08, 2.51, 0.66, 1e-08, 0
252158401, 3.4, 8.82e-08, 5.88e-08, 3.06, 1.03, 1e-08, 0
252936001, 13.49, 3.52e-09, 4.7e-09, 0.74, 1, 1e-08, 0
253454401, 3.75, 4.95e-08, 5.96e-08, 2.28, 1.1, 1e-08, 0
253713601, 1.5, 4.48e-08, 4.48e-08, 6.31, 6.63, 1e-08, 102
253972801, 1.15, 5.76e-08, 5.93e-07, 4.99, 2.56, 1e-08, 0
254232001, 9.54, 1.46e-07, 6.23e-08, 5.67, 2.87, 1e-08, 102
255268801, 2.91, 9.12e-08, 6.28e-08, 3.77, 5.22, 1e-08, 102
255787201, 8.04, 1.6e-07, 7.79e-08, 4.39, 3.13, 1e-08, 102
256564801, 3.0, 8.86e-08, 7.79e-07, 7.88, 4.21, 1e-08, 1
257860801, 1.27, 4.49e-08, 5.92e-08, 3.1, 8.32, 1e-08, 102
258120001, 2.41, 7.99e-08, 5.79e-08, 6.89, 4.92, 1e-08, 102
258897601, 1.05, 5.03e-08, 5.95e-08, 2.92, 1.18, 1e-08, 0
259934401, 10.16, 2.83e-08, 2.84e-08, 1.6, 0.44, 1e-08, 0
260712001, 3.58, 6.16e-08, 5.94e-08, 2.58, 0.87, 1e-08, 0
261489601, 3.32, 5.13e-08, 5.18e-08, 2.48, 0.9, 1e-08, 0
261748801, 4.52, 5.67e-08, 6.05e-08, 2.63, 0.82, 1e-08, 0
262267201, 1.89, 7.55e-08, 8.99e-07, 5.38, 2.91, 1e-08, 0
262526401, 2.65, 5.68e-08, 5.7e-08, 2.84, 1.18, 1e-08, 0
262785601, 7.59, 4.86e-08, 3.4e-08, 2.12, 0.46, 1e-08, 0
263044801, 5.45, 1.07e-07, 6.79e-08, 2.91, 1.09, 1e-08, 0
263304001, 4.63, 1.25e-07, 7.22e-08, 7.32, 3.73, 1e-08, 102
263822401, 1.85, 6.17e-08, 5.83e-08, 2.77, 1, 1e-08, 0
264081601, 3.33, 4.25e-08, 3.8e-08, 2.29, 0.6, 1e-08, 0
264859201, 1.65, 6.27e-08, 5.74e-08, 3.0, 1.08, 1e-08, 0
265118401, 1.68, 4.95e-08, 4.71e-08, 2.74, 1.02, 1e-08, 0
265636801, 1.46, 2.26e-08, 2.84e-08, 1.92, 0.62, 1e-08, 0
265896001, 1.07, 2.1e-08, 2.88e-08, 2.02, 0.69, 1e-08, 0
266155201, 1.88, 4.57e-08, 1.77e-07, 3.06, 9.07, 1e-08, 102
267192001, 1.51, 5.04e-08, 5.17e-08, 2.61, 0.76, 1e-08, 0
267710401, 1.2, 4.54e-08, 9.46e-08, 3.11, 9.13, 1e-08, 102
268747201, 2.62, 1.13e-07, 7.72e-08, 5.27, 4.84, 1e-08, 102
269265601, 1.59, 6.97e-08, 8.37e-07, 7.77, 5.76, 1e-08, 102
269784001, 1.19, 6.58e-08, 9.18e-07, 5.74, 3.39, 1e-08, 0
270302401, 5.19, 1.17e-07, 6.4e-08, 3.76, 1.65, 1e-08, 0
271080001, 1.13, 5.42e-08, 9.29e-08, 3.57, 8.22, 1e-08, 102
271857601, 4.72, 1.23e-07, 6.79e-08, 5.2, 3.63, 1e-08, 102
272116801, 1.78, 5.81e-08, 5.11e-08, 7.68, 0.42, 1e-08, 0
272376001, 5.26, 1.26e-07, 6.69e-08, 5.39, 3.54, 1e-08, 102
273153601, 2.0, 8.9e-08, 7.71e-08, 3.15, 6.41, 1e-08, 102
274449601, 3.85, 1.86e-08, 1.92e-08, 1.52, 0.48, 1e-08, 0
274968001, 1.44, 5.85e-08, 5.94e-08, 3.35, 7.27, 1e-08, 102
275486401, 4.02, 2.74e-08, 3.06e-08, 2.16, 0.75, 1e-08, 0
276004801, 2.52, 8.7e-08, 6.42e-08, 3.64, 4.87, 1e-08, 102
276264001, 1.4, 5.11e-08, 4.71e-08, 4.7, 6.35, 1e-08, 102
276523201, 1.6, 5.4e-08, 4.89e-08, 6.27, 5.85, 1e-08, 102
276782401, 1.05, 3.09e-08, 3.58e-08, 2.5, 0.82, 1e-08, 0
278078401, 2.69, 1.31e-07, 9.29e-08, 6.7, 4.78, 1e-08, 102
278337601, 1.5, 9.21e-08, 9.22e-08, 7.47, 6.3, 1e-08, 102
278596801, 1.66, 7.29e-08, 9.65e-07, 7.04, 3.16, 1e-08, 0
278856001, 9.16, 1.31e-07, 7.8e-08, 2.57, 0.57, 1e-08, 0
280152001, 5.15, 9.25e-08, 1.89e-06, 6.86, 4.88, 1e-08, 0
280411201, 6.72, 9.71e-08, 5.27e-08, 3.06, 0.74, 1e-08, 0
280670401, 1.99, 2.17e-08, 2.15e-08, 2.25, 0.67, 1e-08, 0
280929601, 5.26, 1.04e-07, 5.68e-08, 3.43, 1.65, 1e-08, 0
281188801, 1.25, 4.15e-09, 8.04e-09, 1.24, 0.85, 1e-08, 0
281448001, 1.75, 5.04e-08, 4.25e-08, 3.56, 6.4, 1e-08, 102
282225601, 3.07, 1.02e-07, 6.93e-08, 3.37, 1.44, 1e-08, 0
282744001, 10.74, 1.39e-07, 8.41e-08, 2.79, 0.54, 1e-08, 0
283003201, 2.28, 9.99e-08, 7.9e-08, 2.75, 0.7, 1e-08, 0
283262401, 2.81, 1.2e-07, 3.64e-06, 6.59, 7.2, 1e-08, 0
284040001, 3.07, 5.26e-08, 4.02e-08, 2.42, 0.54, 1e-08, 0
284299201, 3.23, 2.15e-08, 2.4e-08, 1.89, 0.61, 1e-08, 0
285595201, 3.59, 7.46e-08, 4.45e-08, 3.79, 4.55, 1e-08, 102
286113601, 7.61, 1.09e-07, 5.4e-08, 2.98, 0.68, 1e-08, 0
287928001, 5.66, 1.46e-07, 7.91e-08, 3.04, 0.92, 1e-08, 0
289483201, 1.58, 2.83e-08, 3.01e-08, 2.23, 0.59, 1e-08, 0
290779201, 3.7, 9.05e-09, 1.21e-08, 1.47, 0.62, 1e-08, 0
291556801, 1.86, 7.91e-08, 6.89e-08, 2.82, 0.89, 1e-08, 0
292593601, 2.25, 1.02e-07, 8.01e-08, 3.69, 5.72, 1e-08, 102
292852801, 1.45, 1.49e-08, 2.8e-08, 2.03, 1.06, 1e-08, 0
293371201, 1.21, 1.44e-08, 2.21e-08, 1.65, 0.87, 1e-08, 0
293889601, 1.55, 3.73e-08, 3.7e-08, 2.55, 0.78, 1e-08, 0
296222401, 2.78, 6.71e-08, 6.27e-08, 2.57, 0.66, 1e-08, 0
297000001, 2.6, 9.24e-08, 1.06e-06, 7.39, 2.72, 1e-08, 0
297777601, 4.38, 8.08e-08, 6.1e-08, 2.56, 0.69, 1e-08, 0
298036801, 3.9, 9.68e-09, 1.46e-08, 1.49, 0.68, 1e-08, 0
298814401, 5.17, 3.24e-08, 2.47e-08, 1.98, 0.43, 1e-08, 0
299073601, 7.28, 2.8e-08, 2.8e-08, 2.13, 0.61, 1e-08, 0
299592001, 1.22, 2.07e-08, 3e-08, 2.5, 0.91, 1e-08, 0
300110401, 2.24, 6.07e-08, 6.21e-07, 7.7, 4.9, 1e-08, 102
301147201, 1.16, 4.08e-08, 6.13e-08, 2.57, 1.22, 1e-08, 0
301924801, 9.79, 1.58e-07, 7.58e-08, 2.6, 0.46, 1e-08, 0
302702401, 1.95, 6.48e-08, 5.64e-08, 4.07, 5.69, 1e-08, 102
