timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.11, 7.66e-08, 1.14e-07, 3.37, 6.69, 1e-08, 102, non_zero_quality
242308801, 3.36, 1.14e-07, 7.18e-08, 3.69, 4.55, 1e-08, 102, non_zero_quality
243086401, 2.44, 7.53e-08, 3.79e-07, 7.8, 2.41, 1e-08, 102, non_zero_quality
244382401, 1.93, 6.38e-08, 6.87e-07, 7.72, 5.16, 1e-08, 102, non_zero_quality
247492801, 3.26, 9.12e-08, 8e-07, 7.89, 4.2, 1e-08, 102, non_zero_quality
247752001, 8.81, 1.54e-07, 6.6e-08, 4.74, 2.95, 1e-08, 102, non_zero_quality
250344001, 2.48, 9.52e-08, 6.8e-08, 4.01, 5.06, 1e-08, 102, non_zero_quality
253713601, 1.5, 4.48e-08, 4.48e-08, 6.31, 6.63, 1e-08, 102, non_zero_quality
254232001, 9.54, 1.46e-07, 6.23e-08, 5.67, 2.87, 1e-08, 102, non_zero_quality
255268801, 2.91, 9.12e-08, 6.28e-08, 3.77, 5.22, 1e-08, 102, non_zero_quality
255787201, 8.04, 1.6e-07, 7.79e-08, 4.39, 3.13, 1e-08, 102, non_zero_quality
256564801, 3.0, 8.86e-08, 7.79e-07, 7.88, 4.21, 1e-08, 1, non_zero_quality
257860801, 1.27, 4.49e-08, 5.92e-08, 3.1, 8.32, 1e-08, 102, non_zero_quality
258120001, 2.41, 7.99e-08, 5.79e-08, 6.89, 4.92, 1e-08, 102, non_zero_quality
262267201, 1.89, 7.55e-08, 8.99e-07, 5.38, 2.91, 1e-08, 0, outlier_in_relative_flux
263304001, 4.63, 1.25e-07, 7.22e-08, 7.32, 3.73, 1e-08, 102, non_zero_quality
266155201, 1.88, 4.57e-08, 1.77e-07, 3.06, 9.07, 1e-08, 102, non_zero_quality
267710401, 1.2, 4.54e-08, 9.46e-08, 3.11, 9.13, 1e-08, 102, non_zero_quality
268747201, 2.62, 1.13e-07, 7.72e-08, 5.27, 4.84, 1e-08, 102, non_zero_quality
