timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 2.32, 3.72e-08, 3.55e-08, 3.01, 6.3, 1e-08, 102, non_zero_quality
326376001, 9.14, 1.08e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.46, 4.5e-08, 3.24e-08, 3.37, 5.5, 1e-08, 102, non_zero_quality
336657601, 1.53, 3.5e-08, 2.99e-08, 3.81, 6.44, 1e-08, 102, non_zero_quality
339076801, 5.99, 1.04e-07, 4.88e-08, 4.79, 3.21, 1e-08, 102, non_zero_quality
340286401, 3.09, 5.46e-08, 3.23e-08, 4.58, 4.34, 1e-08, 102, non_zero_quality
340891201, 1.73, 3.08e-08, 3.12e-07, 7.38, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342100801, 1.3, 4.28e-08, 4.52e-08, 3.91, 6.59, 1e-08, 102, non_zero_quality
344520001, 1.25, 2.43e-08, 2.76e-07, 7.27, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 2.0, 6.83e-08, 5.05e-08, 4.73, 5.28, 1e-08, 102, non_zero_quality
348148801, 6.57, 1.08e-07, 4.78e-08, 5.04, 3.12, 1e-08, 102, non_zero_quality
352987201, 2.58, 5.66e-08, 1.09e-07, 3.11, 6.56, 1e-08, 102, non_zero_quality
356011201, 2.96, 6.13e-08, 1.14e-06, 7.2, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359035201, 7.15, 6.39e-08, 3.92e-08, 3.2, 3.59, 1e-08, 102, non_zero_quality
364478401, 4.46, 5.35e-08, 3.77e-07, 7.64, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366292801, 3.13, 8.35e-08, 5.23e-08, 6.25, 4.2, 1e-08, 102, non_zero_quality
367502401, 1.24, 3.51e-08, 3.2e-08, 5.4, 6.56, 1e-08, 102, non_zero_quality
372945601, 1.62, 3.35e-08, 3.28e-07, 7.42, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376574401, 2.91, 5.05e-08, 3.31e-08, 3.69, 4.83, 1e-08, 102, non_zero_quality
378388801, 1.45, 3.8e-08, 3.33e-08, 5.87, 6.01, 1e-08, 102, non_zero_quality
379598401, 12.33, 1.81e-07, 8.92e-08, 3.43, 2.67, 1e-08, 102, non_zero_quality
380808001, 1.97, 5.23e-08, 4.65e-08, 3.46, 5.59, 1e-08, 102, non_zero_quality
382017601, 4.13, 4.6e-08, 3.74e-08, 3.54, 4.43, 1e-08, 102, non_zero_quality
382622401, 3.7, 5.18e-08, 4.18e-08, 3.57, 4.51, 1e-08, 102, non_zero_quality
383227201, 3.32, 5.58e-08, 3.28e-08, 4.49, 4.35, 1e-08, 102, non_zero_quality
384436801, 6.06, 1.14e-07, 5.68e-08, 3.66, 3.49, 1e-08, 102, non_zero_quality
387460801, 6.99, 8.45e-08, 3.73e-08, 3.73, 3.23, 1e-08, 102, non_zero_quality
391694401, 2.47, 3.73e-08, 2.72e-08, 4.78, 4.84, 1e-08, 102, non_zero_quality
394113601, 4.53, 7.96e-08, 7.64e-08, 3.27, 4.45, 1e-08, 102, non_zero_quality
398952001, 2.67, 7.43e-08, 4.97e-08, 5.16, 4.8, 1e-08, 102, non_zero_quality
400161601, 2.6, 4.24e-08, 2.81e-08, 3.43, 5.1, 1e-08, 102, non_zero_quality
400766401, 1.67, 3.22e-08, 2.66e-08, 3.93, 6.08, 1e-08, 102, non_zero_quality
401371201, 1.36, 2.92e-08, 6.25e-08, 3.21, 8.13, 1e-08, 102, non_zero_quality
401976001, 2.78, 5.3e-08, 4.57e-07, 6.91, 2.06, 1e-08, 0, outlier_in_relative_flux
405000001, 2.19, 3.46e-08, 2.94e-08, 3.19, 5.89, 1e-08, 102, non_zero_quality
408628801, 1.57, 2.66e-08, 2.72e-07, 7.31, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411048001, 1.56, 3.97e-08, 3.6e-08, 3.95, 6.21, 1e-08, 102, non_zero_quality
423144001, 3.55, 4.65e-08, 2.69e-08, 3.92, 4.3, 1e-08, 102, non_zero_quality
425563201, 2.53, 7.19e-08, 5.62e-08, 3.88, 4.85, 1e-08, 102, non_zero_quality
433425601, 2.75, 4.04e-08, 2.76e-08, 3.24, 5.25, 1e-08, 102, non_zero_quality
434635201, 1.12, 4.87e-08, 4.79e-08, 4.12, 7.17, 1e-08, 102, non_zero_quality
435240001, 4.63, 9.94e-08, 5.24e-08, 4.14, 3.86, 1e-08, 102, non_zero_quality
435844801, 2.35, 4.92e-08, 3.62e-08, 3.78, 5.54, 1e-08, 102, non_zero_quality
438868801, 2.25, 6.03e-08, 4.37e-08, 7.04, 4.97, 1e-08, 102, non_zero_quality
442497601, 4.23, 5.31e-08, 2.76e-08, 4.69, 3.8, 1e-08, 102, non_zero_quality
445521601, 3.58, 5.95e-08, 3.33e-08, 4.61, 3.98, 1e-08, 102, non_zero_quality
446731201, 12.66, 9.66e-08, 3.26e-08, 5.49, 2.28, 1e-08, 102, non_zero_quality
447336001, 1.26, 2.87e-08, 2.65e-08, 7.1, 6.39, 1e-08, 102, non_zero_quality
450964801, 3.36, 4.5e-08, 2.59e-08, 4.11, 4.36, 1e-08, 102, non_zero_quality
453384001, 2.72, 6.52e-08, 6.97e-08, 3.28, 5.6, 1e-08, 102, non_zero_quality
456408001, 2.32, 4.17e-08, 3.1e-08, 3.36, 5.73, 1e-08, 102, non_zero_quality
460036801, 4.33, 5e-08, 2.74e-08, 5.18, 3.73, 1e-08, 102, non_zero_quality
461246401, 6.35, 7.83e-08, 5.56e-08, 3.27, 3.73, 1e-08, 102, non_zero_quality
466084801, 8.57, 1.01e-07, 4.12e-08, 3.45, 2.96, 1e-08, 102, non_zero_quality
469108801, 4.78, 4.67e-08, 3.52e-08, 3.44, 4.26, 1e-08, 102, non_zero_quality
469713601, 6.58, 6.71e-08, 2.99e-08, 3.31, 3.4, 1e-08, 102, non_zero_quality
470318401, 1.45, 3.84e-08, 3.35e-08, 4.11, 6.25, 1e-08, 102, non_zero_quality
474552001, 5.67, 5.94e-08, 4.05e-07, 7.69, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 6.04, 8.49e-08, 4.63e-08, 3.28, 3.79, 1e-08, 102, non_zero_quality
480600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
484228801, 7.49, 9.52e-08, 4e-08, 4.37, 3.05, 1e-08, 102, non_zero_quality
493905601, 5.03, 9.32e-08, 4.86e-08, 3.94, 3.7, 1e-08, 102, non_zero_quality
495115201, 1.58, 5.02e-08, 4.29e-08, 6.17, 5.84, 1e-08, 102, non_zero_quality
495720001, 1.49, 3.65e-08, 3.82e-08, 3.4, 6.98, 1e-08, 102, non_zero_quality
502977601, 2.22, 6.45e-08, 4.64e-08, 6.42, 4.97, 1e-08, 102, non_zero_quality
504187201, 1.71, 5.63e-08, 4.75e-08, 3.56, 6.09, 1e-08, 102, non_zero_quality
504792001, 10.97, 1.54e-07, 5.82e-08, 5.42, 2.56, 1e-08, 102, non_zero_quality
513864001, 1.63, 3.83e-08, 3.36e-08, 3.5, 6.29, 1e-08, 102, non_zero_quality
515073601, 3.47, 4.55e-08, 4.84e-08, 3.43, 4.98, 1e-08, 102, non_zero_quality
522936001, 2.86, 5.56e-08, 3.49e-08, 4.33, 4.51, 1e-08, 102, non_zero_quality
533822401, 8.52, 7.52e-08, 3.27e-08, 3.68, 3.07, 1e-08, 102, non_zero_quality
551361601, 3.18, 1.17e-07, 8.01e-08, 6.22, 4.85, 1e-08, 102, non_zero_quality
551966401, 4.61, 3.26e-08, 2.42e-08, 3.07, 4.38, 1e-08, 102, non_zero_quality
552571201, 14.87, 8.65e-08, 3.53e-08, 3.39, 2.4, 1e-08, 102, non_zero_quality
556804801, 2.68, 3.64e-08, 2.34e-08, 4.57, 4.56, 1e-08, 102, non_zero_quality
558014401, 5.44, 8.68e-08, 4.14e-08, 3.68, 3.4, 1e-08, 102, non_zero_quality
560433601, 2.12, 3.74e-08, 4.53e-08, 3.39, 6.49, 1e-08, 102, non_zero_quality
561038401, 5.56, 4.29e-08, 1.98e-08, 3.56, 3.44, 1e-08, 102, non_zero_quality
566481601, 3.51, 6.46e-08, 4.43e-08, 3.76, 4.64, 1e-08, 102, non_zero_quality
576158401, 1.93, 6.28e-08, 4.72e-08, 4.37, 5.54, 1e-08, 102, non_zero_quality
578577601, 2.61, 4.19e-08, 2.82e-08, 3.78, 4.83, 1e-08, 102, non_zero_quality
579182401, 4.57, 5.93e-08, 3.11e-08, 4.24, 3.76, 1e-08, 102, non_zero_quality
579787201, 20.48, 1.38e-07, 3.88e-08, 6.79, 1.86, 1e-08, 102, non_zero_quality
582811201, 11.68, 1.14e-07, 4.11e-08, 4.01, 2.47, 1e-08, 102, non_zero_quality
584625601, 5.14, 5.24e-08, 3.87e-08, 3.12, 4.08, 1e-08, 102, non_zero_quality
585835201, 1.12, 3.17e-08, 3.75e-07, 7.4, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 6.42, 7.37e-08, 3.53e-08, 3.45, 3.33, 1e-08, 102, non_zero_quality
595512001, 4.15, 6.39e-08, 3.46e-08, 3.7, 3.96, 1e-08, 102, non_zero_quality
597931201, 5.97, 6.82e-08, 3.11e-08, 4.85, 3.32, 1e-08, 102, non_zero_quality
599140801, 3.46, 5.66e-08, 3.26e-08, 6.6, 3.96, 1e-08, 102, non_zero_quality
600350401, 5.08, 7.6e-08, 5.98e-08, 3.29, 4.13, 1e-08, 102, non_zero_quality
602769601, 8.9, 6.22e-08, 3.49e-08, 3.32, 3.17, 1e-08, 102, non_zero_quality
626356801, 2.49, 6.2e-08, 4.21e-08, 4.25, 5.05, 1e-08, 102, non_zero_quality
637848001, 3.51, 4.99e-08, 2.97e-08, 3.29, 4.48, 1e-08, 102, non_zero_quality
654177601, 4.48, 9.4e-08, 5.19e-08, 6.46, 3.61, 1e-08, 102, non_zero_quality
663854401, 19.32, 1.94e-07, 7.2e-08, 3.67, 2.05, 1e-08, 102, non_zero_quality
665064001, 8.14, 7.98e-08, 3.43e-08, 3.6, 3.1, 1e-08, 102, non_zero_quality
674740801, 14.87, 1.02e-07, 4.32e-07, 7.94, 2.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675345601, 6.31, 6.06e-08, 3.68e-08, 3.16, 3.78, 1e-08, 102, non_zero_quality
675950401, 4.7, 5.59e-08, 3.82e-07, 7.66, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 2.27, 4.84e-08, 3.48e-08, 4.81, 4.91, 1e-08, 102, non_zero_quality
679579201, 6.78, 7.14e-08, 3.05e-08, 4.96, 3.06, 1e-08, 102, non_zero_quality
687441601, 1.85, 3.17e-08, 2.46e-08, 4.06, 5.72, 1e-08, 102, non_zero_quality
691675201, 8.92, 7.94e-08, 3.36e-08, 3.66, 2.86, 1e-08, 102, non_zero_quality
697723201, 5.75, 5.92e-08, 3.06e-08, 3.58, 3.6, 1e-08, 102, non_zero_quality
704376001, 6.66, 9.71e-08, 4.28e-08, 4.06, 3.17, 1e-08, 102, non_zero_quality
705585601, 3.54, 4.47e-08, 5.07e-08, 3.45, 4.89, 1e-08, 102, non_zero_quality
706190401, 12.91, 9.5e-08, 3.78e-08, 3.39, 2.64, 1e-08, 102, non_zero_quality
706795201, 5.23, 5.88e-08, 2.97e-08, 3.56, 3.65, 1e-08, 102, non_zero_quality
708609601, 11.78, 1.01e-07, 3.49e-08, 7.24, 2.3, 1e-08, 102, non_zero_quality
709214401, 3.27, 5.44e-08, 3.06e-08, 4.34, 4.21, 1e-08, 102, non_zero_quality
710424001, 12.83, 1.26e-07, 4.11e-08, 4.72, 2.28, 1e-08, 102, non_zero_quality
713448001, 2.5, 5.79e-08, 3.99e-08, 3.72, 5.06, 1e-08, 102, non_zero_quality
714657601, 2.69, 5.49e-08, 3.57e-08, 4.59, 4.53, 1e-08, 102, non_zero_quality
715867201, 4.51, 5.12e-08, 6.34e-07, 6.38, 2.95, 1e-08, 0, outlier_in_relative_flux
716472001, 10.77, 1.01e-07, 3.59e-08, 4.87, 2.45, 1e-08, 102, non_zero_quality
717681601, 2.82, 7.06e-08, 4.56e-08, 4.27, 4.49, 1e-08, 102, non_zero_quality
722520001, 14.56, 1.26e-07, 4.41e-08, 3.6, 2.33, 1e-08, 102, non_zero_quality
735825601, 8.8, 1.23e-07, 4.78e-08, 5.52, 2.7, 1e-08, 102, non_zero_quality
739454401, 2.25, 4.18e-08, 3.35e-08, 3.56, 5.6, 1e-08, 102, non_zero_quality
741873601, 2.51, 5.11e-08, 3.61e-08, 3.64, 5.16, 1e-08, 102, non_zero_quality
