timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.1, 1.41e-08, 1.58e-08, 2.95, 1.11, 1e-08, 0
246067201, 4.61, 3.18e-09, 3.4e-09, 1.55, 0.45, 1e-08, 0
251251201, 2.15, 2.52e-08, 1.91e-08, 3.61, 1.8, 1e-08, 0
253843201, 11.61, 1.36e-09, 1.52e-09, 1.16, 0.5, 1e-08, 0
259027201, 2.63, 2.93e-09, 4.85e-09, 1.65, 0.65, 1e-08, 0
261619201, 12.17, 2.49e-08, 1.4e-08, 2.44, 0.37, 1e-08, 0
264211201, 3.38, 2.19e-08, 1.49e-08, 2.71, 0.47, 1e-08, 0
266803201, 1.79, 1.27e-08, 1.2e-08, 2.56, 0.62, 1e-08, 0
271987201, 4.05, 3.37e-08, 1.83e-08, 4.61, 1.89, 1e-08, 0
274579201, 2.37, 6.17e-09, 6.81e-09, 1.98, 0.52, 1e-08, 0
279763201, 8.76, 3.78e-08, 1.81e-08, 3.1, 1.35, 1e-08, 0
282355201, 7.39, 3.33e-08, 2.03e-08, 2.96, 0.77, 1e-08, 0
284947201, 2.99, 1.97e-08, 1.34e-08, 3.0, 0.68, 1e-08, 0
292723201, 2.92, 2.36e-08, 1.78e-08, 2.79, 0.53, 1e-08, 0
297907201, 8.43, 9.82e-09, 8.27e-09, 2.03, 0.42, 1e-08, 0
303091201, 4.74, 2.32e-08, 1.4e-08, 2.84, 0.51, 1e-08, 0
316051201, 1.44, 7.64e-09, 9.84e-09, 2.35, 0.67, 1e-08, 0
321235201, 16.32, 4.35e-08, 1.57e-08, 2.77, 0.31, 1e-08, 0
323827201, 9.8, 5.52e-08, 2.25e-08, 3.08, 1.07, 1e-08, 0
329011201, 2.52, 2.84e-08, 1.97e-08, 3.58, 1.06, 1e-08, 0
334195201, 27.22, 2.27e-08, 1.09e-08, 1.96, 0.24, 1e-08, 0
336787201, 10.63, 3.47e-08, 1.83e-08, 2.72, 0.58, 1e-08, 0
341971201, 3.42, 2.72e-08, 1.72e-08, 3.15, 0.66, 1e-08, 0
349747201, 3.68, 1.04e-08, 8.29e-09, 2.23, 0.43, 1e-08, 0
352339201, 3.04, 3.33e-08, 2.16e-08, 3.67, 1.4, 1e-08, 0
357523201, 4.18, 6.98e-09, 8.5e-09, 2.04, 0.54, 1e-08, 0
360115201, 11.28, 3.89e-08, 1.63e-08, 2.89, 0.64, 1e-08, 0
362707201, 1.28, 1.49e-08, 1.48e-08, 2.88, 0.7, 1e-08, 0
367891201, 2.54, 1.37e-08, 1.64e-08, 2.63, 0.91, 1e-08, 0
373075201, 4.79, 1.73e-08, 1.2e-08, 2.54, 0.46, 1e-08, 0
375667201, 44.17, 6.19e-08, 1.61e-08, 2.39, 0.19, 1e-08, 0
378259201, 36.85, 8.03e-08, 1.78e-08, 2.98, 0.27, 1e-08, 0
380851201, 18.39, 3.56e-08, 1.61e-08, 2.55, 0.36, 1e-08, 0
386035201, 13.67, 2.86e-08, 1.22e-08, 2.45, 0.32, 1e-08, 0
388627201, 9.27, 2.61e-08, 2.32e-08, 2.46, 0.69, 1e-08, 0
391219201, 1.07, 1.39e-08, 1.48e-08, 4.49, 2.27, 1e-08, 0
393811201, 9.77, 3.87e-08, 1.9e-08, 2.65, 0.51, 1e-08, 0
398995201, 8.76, 2.58e-08, 1.51e-08, 2.34, 0.37, 1e-08, 0
401587201, 3.94, 2.82e-08, 1.57e-08, 3.9, 1.18, 1e-08, 0
406771201, 7.77, 3.83e-08, 1.93e-08, 3.02, 0.94, 1e-08, 0
409363201, 7.53, 1.37e-08, 9.69e-09, 2.29, 0.4, 1e-08, 0
417139201, 8.38, 3.99e-08, 1.76e-08, 2.79, 0.47, 1e-08, 0
419731201, 52.87, 7.37e-08, 1.59e-08, 2.58, 0.19, 1e-08, 0
422323201, 18.95, 4.49e-08, 1.67e-08, 2.73, 0.32, 1e-08, 0
424915201, 3.71, 2.06e-08, 1.97e-08, 2.83, 0.74, 1e-08, 0
427507201, 5.07, 1.76e-08, 1.07e-08, 2.38, 0.37, 1e-08, 0
430099201, 2.61, 6.37e-09, 8.43e-09, 2.12, 0.64, 1e-08, 0
432691201, 4.66, 2.62e-08, 1.38e-08, 3.25, 0.67, 1e-08, 0
