timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.16, 7.72e-08, 4.6e-08, 3.24, 1.2, 1e-08, 0
240235201, 4.37, 1.08e-08, 1.24e-08, 1.48, 0.66, 1e-08, 0
241272001, 2.32, 1.66e-08, 1.92e-08, 1.94, 0.72, 1e-08, 0
241531201, 6.64, 4.98e-08, 3.16e-08, 2.18, 0.49, 1e-08, 0
242049601, 8.48, 3.62e-08, 6.26e-08, 1.76, 1.18, 1e-08, 0
242308801, 6.53, 6.11e-08, 5.1e-08, 2.39, 0.63, 1e-08, 0
242827201, 3.59, 1.95e-08, 2.03e-08, 1.87, 0.69, 1e-08, 0
243345601, 1.01, 5.36e-08, 6.12e-08, 3.99, 8.2, 1e-08, 102
243604801, 16.1, 1.59e-07, 6.02e-08, 2.7, 0.39, 1e-08, 0
244123201, 19.03, 9.61e-08, 4.48e-08, 2.28, 0.39, 1e-08, 0
244382401, 25.58, 9.3e-08, 4.2e-08, 2.26, 0.36, 1e-08, 0
244641601, 2.69, 6.2e-08, 4.6e-08, 3.15, 0.91, 1e-08, 0
244900801, 4.69, 6.5e-08, 4.19e-08, 2.91, 0.8, 1e-08, 0
245160001, 15.42, 1.11e-07, 5.12e-08, 2.65, 0.44, 1e-08, 0
245419201, 2.59, 5.03e-08, 3.94e-08, 3.21, 1.11, 1e-08, 0
245678401, 4.09, 6.95e-08, 4.43e-08, 2.7, 0.79, 1e-08, 0
246196801, 3.61, 1.14e-08, 1.96e-08, 1.69, 1.01, 1e-08, 0
246456001, 6.63, 1.04e-07, 5.41e-08, 3.43, 0.81, 1e-08, 0
246715201, 4.88, 4.98e-08, 3.74e-08, 2.56, 0.68, 1e-08, 0
246974401, 25.97, 1.76e-07, 6.4e-08, 2.75, 0.41, 1e-08, 0
247233601, 4.59, 6.21e-08, 4.4e-08, 2.43, 0.61, 1e-08, 0
247492801, 11.39, 1.4e-07, 6.89e-08, 3.01, 0.55, 1e-08, 0
247752001, 7.47, 3.14e-08, 2.38e-08, 1.77, 0.52, 1e-08, 0
248011201, 14.16, 1.13e-07, 5.2e-08, 2.63, 0.45, 1e-08, 0
248270401, 11.88, 9.23e-08, 5.58e-08, 2.66, 0.66, 1e-08, 0
248529601, 2.3, 3.29e-08, 4.14e-08, 2.47, 0.99, 1e-08, 0
248788801, 1.33, 5.14e-08, 5.89e-08, 5.0, 0, 1e-08, 0
