timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.01, 5.36e-08, 6.12e-08, 3.99, 8.2, 1e-08, 102, non_zero_quality
248788801, 1.33, 5.14e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 3.0, 1.03e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 1.36, 4.88e-08, 5.14e-08, 3.69, 7.8, 1e-08, 102, non_zero_quality
271080001, 2.15, 7.35e-08, 7.75e-08, 3.68, 6.22, 1e-08, 102, non_zero_quality
271598401, 2.21, 6.74e-08, 5.34e-08, 3.82, 5.64, 1e-08, 102, non_zero_quality
273672001, 3.11, 1e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.99, 6.71e-08, 6.28e-08, 4.33, 5.99, 1e-08, 102, non_zero_quality
276782401, 1.26, 4.7e-08, 4.83e-08, 4.64, 7.2, 1e-08, 102, non_zero_quality
277560001, 3.17, 7.1e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.33, 4.97e-08, 4.78e-08, 3.81, 7.5, 1e-08, 102, non_zero_quality
283780801, 2.51, 1.27e-07, 9.42e-08, 4.59, 5.06, 1e-08, 102, non_zero_quality
285854401, 1.48, 4.21e-08, 5.05e-08, 3.46, 7.87, 1e-08, 102, non_zero_quality
288446401, 2.66, 1.5e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.69, 6.05e-08, 5.04e-08, 4.44, 6.45, 1e-08, 102, non_zero_quality
293889601, 2.26, 9.69e-08, 1.6e-07, 3.77, 6.86, 1e-08, 102, non_zero_quality
294408001, 1.56, 6.69e-08, 8.54e-08, 3.45, 7.38, 1e-08, 102, non_zero_quality
294667201, 1.66, 5.11e-08, 4.9e-08, 4.38, 6.61, 1e-08, 102, non_zero_quality
301665601, 1.0, 7.47e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 1.19, 3.85e-08, 3.71e-08, 4.26, 7.47, 1e-08, 102, non_zero_quality
310478401, 2.44, 6.8e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.09, 5.22e-08, 1.27e-07, 3.5, 9.88, 1e-08, 102, non_zero_quality
315403201, 1.29, 5.18e-08, 5.5e-08, 3.77, 7.19, 1e-08, 102, non_zero_quality
315921601, 1.17, 6.48e-08, 1.04e-07, 3.67, 8.62, 1e-08, 102, non_zero_quality
317217601, 2.3, 9.17e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 2.9, 6.03e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 5.82, 1.88e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.52, 6.71e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 2.53, 4.7e-08, 3.74e-08, 4.05, 5.84, 1e-08, 102, non_zero_quality
342100801, 1.19, 4.36e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 4.37, 8.26e-08, 5.12e-08, 4.43, 4.24, 1e-08, 102, non_zero_quality
347284801, 10.46, 2.83e-08, 5.68e-08, 1.84, 1.37, 1e-08, 0, outlier_in_relative_flux
349099201, 1.84, 1.1e-07, 1e-07, 4.49, 6.26, 1e-08, 102, non_zero_quality
354542401, 1.02, 4.59e-08, 5.05e-08, 3.66, 8.6, 1e-08, 102, non_zero_quality
356356801, 3.29, 2.58e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.62, 5.28e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.1, 4.74e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 2.37, 1.26e-07, 1e-07, 4.77, 5.3, 1e-08, 102, non_zero_quality
364392001, 2.19, 5.78e-08, 6.22e-08, 4.21, 6.14, 1e-08, 102, non_zero_quality
366984001, 1.06, 9.44e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.33, 1.01e-07, 7.48e-08, 4.59, 5.55, 1e-08, 102, non_zero_quality
382536001, 2.87, 7.73e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.49, 6.28e-08, 5.61e-08, 4.62, 6.42, 1e-08, 102, non_zero_quality
384609601, 2.63, 1.11e-07, 8.29e-08, 4.26, 5.23, 1e-08, 102, non_zero_quality
387460801, 2.24, 6.09e-08, 4.68e-08, 4.44, 5.36, 1e-08, 102, non_zero_quality
402494401, 2.68, 6.55e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 5.07, 1.63e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.18, 1.17e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 4.85, 1.06e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 1.73, 7.36e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 6.99, 4.26e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.31, 4.49e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 3.08, 8.83e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 3.89, 3.82e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 3.21, 1.6e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.1, 5e-08, 5.6e-08, 4.51, 7.53, 1e-08, 102, non_zero_quality
447336001, 1.86, 2.19e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.1, 9.28e-08, 9.99e-08, 4.54, 8.19, 1e-08, 102, non_zero_quality
451483201, 3.59, 7.7e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.8, 4.66e-08, 5.73e-08, 3.85, 6.98, 1e-08, 102, non_zero_quality
459259201, 2.15, 9.26e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.42, 7.45e-08, 7.15e-08, 4.43, 6.67, 1e-08, 102, non_zero_quality
464184001, 2.43, 1.24e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.03, 4.9e-08, 4.16e-08, 3.88, 6.3, 1e-08, 102, non_zero_quality
466776001, 1.47, 5.63e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.21, 5.03e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.64, 4.55e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.3, 4e-08, 4.25e-08, 3.55, 7.47, 1e-08, 102, non_zero_quality
480772801, 2.01, 1.04e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 2.08, 7.23e-08, 6.65e-08, 3.92, 6.33, 1e-08, 102, non_zero_quality
485438401, 1.65, 8.41e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 1.14, 3.3e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 5.53, 1.57e-07, 5.54e-07, 3.42, 7.75, 1e-08, 0, outlier_in_relative_flux
495028801, 1.14, 9.23e-08, 9.57e-08, 4.32, 7.48, 1e-08, 102, non_zero_quality
496584001, 2.47, 8.87e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 2.8, 8.09e-08, 6.28e-08, 3.84, 5.75, 1e-08, 102, non_zero_quality
499694401, 2.46, 1.87e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.04, 5.57e-08, 4.24e-08, 4.66, 5.6, 1e-08, 102, non_zero_quality
502804801, 2.22, 5.13e-08, 5.18e-08, 3.53, 6.43, 1e-08, 102, non_zero_quality
505656001, 3.84, 9.66e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.01, 7.77e-08, 6.71e-08, 3.81, 6.12, 1e-08, 102, non_zero_quality
516024001, 2.85, 6.98e-08, 4.92e-08, 4.0, 5.15, 1e-08, 102, non_zero_quality
517320001, 4.97, 1.29e-07, 7.22e-08, 3.83, 4.08, 1e-08, 102, non_zero_quality
519652801, 1.92, 7.07e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.99, 9.75e-08, 8.06e-08, 4.41, 5.92, 1e-08, 102, non_zero_quality
524318401, 2.14, 7.73e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 3.03, 6.46e-08, 4.74e-08, 4.07, 4.95, 1e-08, 102, non_zero_quality
528724801, 1.77, 6.55e-08, 5.64e-08, 3.59, 6.7, 1e-08, 102, non_zero_quality
529502401, 6.09, 9e-08, 4.99e-08, 3.44, 3.92, 1e-08, 102, non_zero_quality
529761601, 3.14, 7.08e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.89, 1.02e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 4.59, 5.36e-08, 1.08e-07, 3.17, 5.46, 1e-08, 102, non_zero_quality
552052801, 1.99, 4.65e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 1.38, 6.58e-08, 1.16e-07, 3.22, 9.09, 1e-08, 102, non_zero_quality
560606401, 1.06, 4.56e-08, 4.5e-08, 4.58, 7.66, 1e-08, 102, non_zero_quality
562680001, 1.72, 7.8e-08, 7.23e-08, 4.52, 6.74, 1e-08, 102, non_zero_quality
567086401, 3.01, 6.43e-08, 4.45e-08, 4.92, 4.81, 1e-08, 102, non_zero_quality
569937601, 1.89, 7.04e-08, 5.87e-08, 4.5, 5.94, 1e-08, 102, non_zero_quality
576676801, 1.26, 6.85e-08, 6.18e-07, 4.9, 2.37, 1e-08, 0, outlier_in_relative_flux
583156801, 4.87, 1.15e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 2.03, 7.78e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.07, 1.1e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 5.03, 1.08e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 3.62, 7.36e-08, 4.75e-08, 4.01, 4.73, 1e-08, 102, non_zero_quality
594820801, 5.09, 9.43e-08, 4.87e-08, 4.53, 3.81, 1e-08, 102, non_zero_quality
621518401, 1.66, 1.95e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 4.94, 9.37e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.83, 1.04e-07, 1.05e-07, 3.81, 7.03, 1e-08, 102, non_zero_quality
625406401, 3.0, 6.35e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 6.87, 1.55e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 4.18, 1.24e-07, 7.37e-08, 4.56, 4.28, 1e-08, 102, non_zero_quality
630849601, 1.96, 6.07e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.35, 9.44e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.53, 6.12e-08, 5.56e-08, 4.34, 6.6, 1e-08, 102, non_zero_quality
647438401, 5.0, 1.21e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.24, 5.75e-08, 1.05e-07, 3.41, 7, 1e-08, 102, non_zero_quality
674913601, 9.93, 1.46e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 2.43, 4.94e-08, 3.57e-08, 4.04, 5.57, 1e-08, 102, non_zero_quality
682948801, 3.3, 1.51e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 2.2, 1.21e-07, 1.24e-07, 3.89, 6.08, 1e-08, 102, non_zero_quality
687614401, 1.49, 9.33e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 7.15, 1.13e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 5.96, 1.02e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.87, 6e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.3, 1.22e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.92, 6.53e-08, 5.47e-08, 4.51, 6.01, 1e-08, 102, non_zero_quality
694872001, 2.6, 7.03e-08, 7.28e-08, 3.74, 5.67, 1e-08, 102, non_zero_quality
698241601, 7.01, 1.38e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.22, 1.01e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.8, 1.14e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 5.71, 1.14e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.66, 6.09e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.12, 5.74e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.01, 4.04e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 7.01, 1.46e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.18, 6.3e-08, 4.6e-08, 4.6, 5.46, 1e-08, 102, non_zero_quality
714571201, 1.36, 1.07e-07, 1.01e-07, 4.62, 6.52, 1e-08, 102, non_zero_quality
715089601, 6.39, 2.12e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.8, 1.29e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 4.08, 1.68e-07, 1.25e-07, 4.55, 4.63, 1e-08, 102, non_zero_quality
721310401, 4.66, 8.46e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.54, 6.82e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.74, 9.99e-08, 7.03e-08, 4.28, 5.08, 1e-08, 102, non_zero_quality
729086401, 2.47, 1.13e-07, 8.5e-08, 4.44, 5.25, 1e-08, 102, non_zero_quality
729604801, 1.5, 5.03e-08, 4.58e-08, 4.68, 7, 1e-08, 102, non_zero_quality
735566401, 1.65, 4.55e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.3, 5.23e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.12, 5.05e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.53, 8.41e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.18, 6.58e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.36, 9.82e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
