timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.35, 3.29e-08, 3.43e-08, 3.6, 6.13, 1e-08, 102, non_zero_quality
271339201, 3.38, 5.77e-08, 3.31e-08, 4.64, 4.41, 1e-08, 102, non_zero_quality
277992001, 1.03, 2.57e-08, 7.56e-07, 4.53, 7.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287064001, 1.04, 3.07e-08, 3.33e-08, 4.16, 7.49, 1e-08, 102, non_zero_quality
307627201, 1.52, 4.87e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.1, 3.36e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.4, 5.23e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 2.46, 4.42e-08, 3.07e-08, 4.2, 5.1, 1e-08, 102, non_zero_quality
330609601, 3.07, 6.91e-08, 4.41e-08, 4.37, 4.91, 1e-08, 102, non_zero_quality
334238401, 1.0, 4.23e-08, 4.37e-08, 4.38, 7.95, 1e-08, 102, non_zero_quality
335448001, 5.02, 1.14e-07, 6.02e-08, 4.57, 3.79, 1e-08, 102, non_zero_quality
340891201, 1.53, 3.51e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.28, 2.64e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.67, 3.25e-08, 2.6e-08, 4.55, 6.1, 1e-08, 102, non_zero_quality
359035201, 3.5, 6.22e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 3.3, 7.45e-08, 4.65e-08, 3.95, 4.74, 1e-08, 102, non_zero_quality
362664001, 6.85, 1.25e-07, 7.47e-08, 4.29, 3.47, 1e-08, 102, non_zero_quality
367502401, 2.02, 7.16e-08, 6.23e-08, 3.85, 6.02, 1e-08, 102, non_zero_quality
382622401, 4.87, 6.41e-08, 3.43e-08, 4.05, 3.85, 1e-08, 102, non_zero_quality
397137601, 8.75, 6.99e-08, 3.41e-08, 3.39, 3.31, 1e-08, 102, non_zero_quality
403790401, 1.25, 6.06e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 4.66, 6.39e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 1.71, 7.01e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 2.31, 3.98e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.53, 4.08e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 3.81, 2e-07, 1.32e-07, 4.61, 4.74, 1e-08, 102, non_zero_quality
432820801, 3.72, 1.01e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.52, 5.86e-08, 5.23e-08, 4.59, 6.58, 1e-08, 102, non_zero_quality
460036801, 1.84, 4.96e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 5.04, 5.7e-08, 3.57e-08, 3.7, 4.12, 1e-08, 102, non_zero_quality
485438401, 1.21, 3.8e-08, 3.8e-08, 3.82, 7.51, 1e-08, 102, non_zero_quality
487857601, 3.75, 6.53e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 2.53, 8.74e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 4.18, 7.84e-08, 8.76e-08, 3.48, 4.85, 1e-08, 102, non_zero_quality
497534401, 1.49, 3.28e-08, 2.74e-08, 4.37, 6.61, 1e-08, 102, non_zero_quality
516283201, 1.79, 3.21e-08, 3.37e-08, 3.56, 6.85, 1e-08, 102, non_zero_quality
517492801, 2.69, 7.17e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.68, 6.92e-08, 5.27e-08, 3.78, 5.24, 1e-08, 102, non_zero_quality
527774401, 5.03, 1.07e-07, 7.48e-08, 3.61, 4.19, 1e-08, 102, non_zero_quality
529588801, 7.24, 6.64e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 1.94, 7.4e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.07, 2.94e-08, 3.87e-08, 3.76, 6.65, 1e-08, 102, non_zero_quality
541080001, 1.54, 6.37e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 3.19, 8.68e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 1.73, 4.31e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 2.92, 1.05e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.55, 3.86e-08, 2.14e-07, 4.78, 1.46, 1e-08, 0, outlier_in_relative_flux
570110401, 1.51, 4.81e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 3.74, 6.07e-08, 3.55e-08, 3.89, 4.46, 1e-08, 102, non_zero_quality
621518401, 12.31, 1.68e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.4, 4.78e-08, 2.79e-08, 4.27, 4.45, 1e-08, 102, non_zero_quality
627566401, 3.47, 7.06e-08, 7.25e-08, 3.85, 4.9, 1e-08, 102, non_zero_quality
630590401, 3.07, 3.93e-08, 3.54e-08, 3.51, 5.31, 1e-08, 102, non_zero_quality
636033601, 4.33, 8.23e-08, 4.38e-08, 4.26, 4.07, 1e-08, 102, non_zero_quality
646920001, 3.26, 5.72e-08, 6.46e-08, 3.83, 5.48, 1e-08, 102, non_zero_quality
647524801, 5.8, 7.51e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.24, 4.56e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.05, 7.96e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.76, 7.88e-08, 1.41e-07, 3.29, 5.46, 1e-08, 102, non_zero_quality
687441601, 1.19, 6.21e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.2, 5.23e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 9.33, 7.82e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 2.63, 4.9e-08, 3.23e-08, 4.14, 5.01, 1e-08, 102, non_zero_quality
698328001, 5.88, 1.01e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.97, 6.48e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.42, 3.36e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.64, 2.93e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 4.8, 8.91e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.06, 3.06e-08, 6.53e-08, 3.54, 9.28, 1e-08, 102, non_zero_quality
712238401, 1.73, 5.6e-08, 4.63e-08, 4.38, 6.03, 1e-08, 102, non_zero_quality
715262401, 5.14, 1.03e-07, 5.92e-08, 3.94, 3.98, 1e-08, 102, non_zero_quality
718891201, 15.69, 2.05e-07, 6.9e-08, 4.42, 2.34, 1e-08, 102, non_zero_quality
719496001, 2.06, 7.74e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 7.06, 7.23e-08, 5e-08, 3.57, 3.7, 1e-08, 102, non_zero_quality
721310401, 4.37, 5.04e-08, 3.15e-08, 3.51, 4.32, 1e-08, 102, non_zero_quality
736430401, 5.86, 6.99e-08, 3.49e-08, 4.12, 3.48, 1e-08, 102, non_zero_quality
739454401, 3.23, 3.87e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 4.27, 6.42e-08, 3.54e-08, 4.9, 3.98, 1e-08, 102, non_zero_quality
741873601, 2.21, 6.03e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
