timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.35, 3.29e-08, 3.43e-08, 3.6, 6.13, 1e-08, 102
240494401, 3.84, 9.52e-09, 1.15e-08, 1.79, 0.69, 1e-08, 0
241099201, 1.24, 1.08e-08, 1.43e-08, 2.27, 0.85, 1e-08, 0
241704001, 5.31, 3.3e-08, 2.13e-08, 2.25, 0.51, 1e-08, 0
242308801, 11.27, 4.74e-08, 4.45e-08, 2.33, 0.77, 1e-08, 0
242913601, 1.2, 8.15e-09, 1.26e-08, 2.05, 0.9, 1e-08, 0
243518401, 14.09, 9.88e-08, 3.63e-08, 2.88, 0.44, 1e-08, 0
244123201, 19.0, 7.85e-08, 2.97e-08, 2.59, 0.33, 1e-08, 0
244728001, 24.72, 6e-08, 2.65e-08, 2.38, 0.35, 1e-08, 0
245332801, 14.58, 6.95e-08, 2.89e-08, 2.77, 0.43, 1e-08, 0
245937601, 5.92, 3.1e-08, 2.32e-08, 2.36, 0.55, 1e-08, 0
246542401, 9.53, 6.97e-08, 3.23e-08, 3.06, 0.53, 1e-08, 0
247147201, 29.71, 1.22e-07, 3.9e-08, 2.74, 0.34, 1e-08, 0
247752001, 17.36, 6.1e-08, 2.77e-08, 2.32, 0.38, 1e-08, 0
248356801, 21.88, 7.2e-08, 3.02e-08, 2.52, 0.39, 1e-08, 0
248961601, 8.66, 1.02e-08, 1.05e-08, 1.59, 0.61, 1e-08, 0
249566401, 35.09, 4.59e-08, 2.11e-08, 2.08, 0.32, 1e-08, 0
250171201, 18.35, 4.4e-08, 2.01e-08, 2.01, 0.32, 1e-08, 0
250776001, 22.48, 2.19e-08, 1.45e-08, 1.6, 0.4, 1e-08, 0
251380801, 5.84, 7.82e-08, 3.87e-08, 3.6, 1.38, 1e-08, 0
252590401, 22.95, 8.5e-08, 3.1e-08, 2.53, 0.37, 1e-08, 0
253195201, 7.22, 1.5e-08, 1.66e-08, 1.91, 0.68, 1e-08, 0
253800001, 5.09, 2.55e-09, 2.29e-09, 0.85, 0.56, 1e-08, 0
254404801, 1.7, 1.45e-08, 2.1e-08, 2.4, 0.93, 1e-08, 0
255009601, 3.02, 3.03e-08, 2.56e-08, 3.0, 1.14, 1e-08, 0
255614401, 2.17, 2.87e-08, 2.5e-08, 3.04, 0.87, 1e-08, 0
256219201, 8.66, 3.28e-08, 2.64e-08, 2.25, 0.61, 1e-08, 0
258638401, 13.5, 7.59e-08, 3.42e-08, 2.67, 0.54, 1e-08, 0
259243201, 7.49, 3.93e-09, 5.09e-09, 1.22, 0.72, 1e-08, 0
259848001, 1.16, 2.1e-08, 2.53e-08, 2.84, 1.3, 1e-08, 0
261057601, 19.97, 4.34e-08, 2.58e-08, 2.07, 0.43, 1e-08, 0
261662401, 29.18, 6.47e-08, 2.88e-08, 2.19, 0.35, 1e-08, 0
262267201, 12.35, 6.33e-08, 3.25e-08, 2.82, 0.53, 1e-08, 0
262872001, 21.94, 3.81e-08, 2.18e-08, 1.92, 0.38, 1e-08, 0
263476801, 11.54, 3.24e-08, 2.04e-08, 2.1, 0.43, 1e-08, 0
264081601, 20.35, 9.1e-08, 3.13e-08, 2.79, 0.41, 1e-08, 0
264686401, 79.0, 2.12e-07, 4.4e-08, 2.69, 0.22, 1e-08, 0
265291201, 61.56, 1.47e-07, 3.5e-08, 2.32, 0.2, 1e-08, 0
265896001, 31.81, 1.07e-07, 3.57e-08, 2.56, 0.34, 1e-08, 0
266500801, 2.19, 2.23e-08, 2.08e-08, 2.49, 0.71, 1e-08, 0
267105601, 15.93, 8.15e-08, 3.16e-08, 2.91, 0.47, 1e-08, 0
267710401, 461.4, 4.37e-07, 4.4e-08, 2.35, 0.1, 1e-08, 0
268315201, 95.28, 1.18e-07, 2.78e-08, 2.06, 0.19, 1e-08, 0
268920001, 2.62, 7.11e-09, 8.18e-09, 1.72, 0.78, 1e-08, 0
269524801, 18.31, 5.04e-08, 2.9e-08, 2.1, 0.44, 1e-08, 0
270129601, 11.02, 7.5e-08, 3.59e-08, 2.6, 0.47, 1e-08, 0
